DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.06365,(s)
targetTime,1.5,(s)
MaxResidAngle,24.4414,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.002819,0,0,0,-0.126103,0.000103968,0.00224479,0,-0.0101973,0.00181866,0.00509639
0.0141994,0,0,0,-0.126103,-8.31291e-006,0.00195938,0,-0.0519407,-0.0033915,0.00509639
0.0258563,0,0,0,-0.126103,-4.78083e-006,0.0062699,0,-0.0160508,0.0109674,-0.0105636
0.0528272,0,0,0,-0.126103,-9.94185e-006,-0.00252321,0,-0.0308157,-0.0162794,0.00509639
0.0641348,0,0,0,-0.126103,-3.5325e-005,0.00170719,0,-0.00205481,-0.031037,-0.00273363
0.0752021,0,0,0,-0.126104,-2.05746e-005,0.00468746,0,-0.0613588,-0.008801,0.00509639
0.0868217,0,0,0,-0.126104,-5.79786e-006,-0.00483806,0,-0.0555053,-0.0179497,0.0207564
0.0980462,0,0,0,-0.126104,-6.74778e-006,0.00497866,0,-0.0577942,0.00575722,-0.0340537
0.108818,0,0,0,-0.126104,-8.02113e-006,0.00607126,0,-0.00077919,0.00722816,0.00509639
0.119819,0,0,0,-0.126104,-4.31891e-006,-0.00401754,0,-0.0384515,-0.0144098,-0.0105636
0.130897,0,0,0,-0.126104,8.50609e-007,0.00410719,0,-0.0483762,0.0111667,-0.0183937
0.141876,0,0,0,-0.126104,-6.27069e-006,-0.0112697,0,-0.0191087,-0.0345769,-0.0183937
0.152491,0,0,0,-0.126104,-9.64284e-006,-0.000488551,0,-0.0213976,-0.0108699,-0.0183937
0.163782,0,0,0,-0.126105,-1.74267e-005,0.0034344,0,-0.0613589,-0.00880048,-0.0262237
0.1745,0,0,0,-0.126105,-4.84315e-006,-0.0023994,0,-0.0213977,-0.0108698,-0.0105636
0.18552,0,0,0,-0.126105,-2.10604e-005,-0.00679058,0,-0.0361628,-0.0381165,0.0207564
0.196511,0,0,0,-0.126105,-4.57724e-006,0.00180208,0,-0.00256147,-5.09258e-005,0.00509639
0.207428,0,0,0,-0.126105,-3.72956e-006,0.0290358,0,0.0292575,0.0307355,-0.0340537
0.21786,0,0,0,-0.126105,-1.68669e-005,-0.00340852,0,-0.0249622,-0.0254282,-0.0183937
0.228569,0,0,0,-0.126105,1.49797e-006,-0.0057478,0,0.0185636,-0.0129389,-0.00273363
0.239148,0,0,0,-0.126105,-1.75614e-005,-0.0270608,0,-0.0315853,-0.0855304,-0.0262237
0.249807,0,0,0,-0.126105,-1.36275e-005,-0.00685183,0,-0.0343805,-0.0308374,-0.00273363
0.260515,0,0,0,-0.126106,-1.09097e-005,-0.00139339,0,-0.0384516,-0.0144095,-0.0105636
0.271844,0,0,0,-0.126106,-3.05852e-005,0.00362153,0,-0.0725593,-0.021489,0.0364165
0.283828,0,0,0,-0.126106,-2.31637e-005,-0.00231075,0,-0.0420163,-0.0289677,0.0285865
