DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.44599,(s)
targetTime,1.5,(s)
MaxResidAngle,22.3443,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105439,0,0,0,-0.126129,0.000123554,0.00241323,0,0.0427476,0.0197153,0.106887
0.012705,0,0,0,-0.126128,7.27338e-006,-0.00382032,0,0.0697251,-0.00232218,0.122547
0.0236323,0,0,0,-0.126128,-1.22005e-005,-0.00268755,0,0.106121,-0.0189509,0.130377
0.0346364,0,0,0,-0.126129,-4.03692e-005,0.000657668,0,0.0608121,-0.0387174,0.193017
0.045634,0,0,0,-0.126129,-3.98798e-005,0.00062262,0,-0.00383871,-0.038316,0.232167
0.0566295,0,0,0,-0.12613,-5.14428e-005,0.000759326,0,0.0419755,-0.0495356,0.224337
0.0848383,0,0,0,-0.126131,-4.56404e-005,-0.00155093,0,0.0419751,-0.0495359,0.224337
0.0961135,0,0,0,-0.126132,-4.14731e-005,-0.00337011,0,0.106626,-0.0499379,0.193017
0.106787,0,0,0,-0.126132,-2.78516e-005,0.00495232,0,0.123175,-0.0154128,0.216507
0.117521,0,0,0,-0.126132,-7.24651e-006,-0.00755829,0,0.104338,-0.0262308,0.169527
0.129444,0,0,0,-0.126132,7.89317e-006,-0.00199382,0,0.111469,0.00288527,0.0833966
0.140122,0,0,0,-0.126132,6.65774e-006,-0.00075744,0,0.103833,0.00475527,0.130377
0.150723,0,0,0,-0.126132,3.67316e-005,0.00812862,0,0.12573,0.0611174,0.177357
0.161657,0,0,0,-0.126131,3.25136e-005,0.00343858,0,0.112746,0.0411504,0.200847
0.172701,0,0,0,-0.126131,2.51003e-005,0.00200303,0,0.126235,0.0301313,0.177357
0.18311,0,0,0,-0.126131,2.2739e-005,-0.00426189,0,0.105616,0.0120343,0.255657
0.194391,0,0,0,-0.126131,-2.2939e-006,-0.00969013,0,0.168989,-0.0266328,0.193017
0.205108,0,0,0,-0.126131,-7.49089e-006,0.0055401,0,0.128523,0.00642429,0.193017
0.216115,0,0,0,-0.126131,-1.71324e-005,-0.00287788,0,0.0967025,-0.0243608,0.146037
0.227111,0,0,0,-0.126131,-2.19085e-005,0.00473966,0,0.132593,-0.0100038,0.224337
0.237634,0,0,0,-0.126131,4.81138e-006,0.0115698,0,0.110964,0.0338713,0.153867
0.248376,0,0,0,-0.126131,2.87889e-005,0.0135361,0,0.150419,0.0627877,0.224337
0.259735,0,0,0,-0.12613,4.55534e-005,-0.00406598,0,0.167979,0.0353408,0.200847
0.270512,0,0,0,-0.12613,5.31941e-005,-0.00139184,0,0.203869,0.0496982,0.239997
0.282041,0,0,0,-0.126129,5.12146e-005,0.00460766,0,0.150419,0.0627877,0.255657
0.292851,0,0,0,-0.126129,6.17875e-005,-0.0105293,0,0.167979,0.0353408,0.185187
0.303315,0,0,0,-0.126128,4.66852e-005,0.0142807,0,0.195728,0.0825542,0.239997
