DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,3.62469,(s)
targetTime,1.5,(s)
MaxResidAngle,23.4999,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00367486,0,0,0,-0.12328,-0.00112342,0.0194834,0,0.233111,0.00516768,-0.0340537
0.0154134,0,0,0,-0.12329,-0.000276415,0.0140296,0,0.190569,-0.138771,-0.135844
0.0268452,0,0,0,-0.123291,-3.35967e-005,-0.00705358,0,0.211507,-0.0513133,-0.0888638
0.0375899,0,0,0,-0.123292,-7.05407e-005,0.00908611,0,0.260869,-0.047719,-0.0262237
0.0484766,0,0,0,-0.123292,-9.07533e-005,-0.00389377,0,0.223974,-0.100533,-0.0732038
0.0589863,0,0,0,-0.123294,-9.69566e-005,0.00426558,0,0.252144,-0.0841599,-0.0183937
0.0699554,0,0,0,-0.123295,-7.97848e-005,0.00623444,0,0.265024,-0.0641256,-0.0340537
0.080835,0,0,0,-0.123295,-7.7718e-005,0.00512986,0,0.289705,-0.0623285,-0.0418837
0.0918769,0,0,0,-0.123296,-4.31546e-005,0.00108446,0,0.262613,-0.0404308,0.0129264
0.102945,0,0,0,-0.123296,-1.74209e-005,0.00897772,0,0.265437,0.00512861,-0.0418837
0.135253,0,0,0,-0.123296,2.28419e-005,-0.00559481,0,0.250147,0.00878927,-0.0418837
0.146137,0,0,0,-0.123296,4.01439e-005,0.0100013,0,0.27175,0.0652644,-0.0888638
