DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.07149,(s)
targetTime,1.5,(s)
MaxResidAngle,22.6591,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00127511,0,0,0,-0.126092,0.000116258,0.00333555,0,-0.0142688,0.0182463,-0.0418837
0.0127824,0,0,0,-0.126091,5.01783e-006,0.00534583,0,-0.046087,-0.012541,0.0442465
0.0240279,0,0,0,-0.126091,-1.0268e-005,-0.00443038,0,-0.0325976,-0.0235591,-0.0340537
0.0350704,0,0,0,-0.126091,-1.04608e-005,-0.0001631,0,-0.0213973,-0.0108705,-0.0105636
0.0456103,0,0,0,-0.126092,-1.85623e-005,6.23921e-006,0,0.0414714,-0.0185467,-0.0340537
0.0565126,0,0,0,-0.126092,-2.62865e-005,-0.0068642,0,-0.0455795,-0.0435274,-0.00273363
0.0675107,0,0,0,-0.126092,-1.70088e-005,-0.00484086,0,-0.00968985,-0.0291676,-0.0418837
0.0788072,0,0,0,-0.126092,-1.89199e-005,-0.0148488,0,-0.05678,-0.0562159,-0.0105636
0.0900622,0,0,0,-0.126092,-1.09259e-005,-0.00718349,0,-0.0420155,-0.0289688,-0.00273363
0.114023,0,0,0,-0.126092,4.62867e-006,0.00839884,0,-0.0448121,0.0257242,-0.00273363
0.12605,0,0,0,-0.126092,-1.04625e-006,0.00262916,0,-0.0254689,0.00555746,0.0285865
0.137028,0,0,0,-0.126093,-8.37962e-006,0.00124128,0,-0.0443049,-0.00526186,-0.00273363
0.147712,0,0,0,-0.126093,-1.23142e-005,0.000574867,0,-0.0213974,-0.0108703,0.0285865
