DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2473,N/A
MotionDuration,0.966522,(s)
targetTime,1.5,(s)
MaxResidAngle,24.9918,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011528,0,0,0,-0.126102,9.05657e-005,0.0142687,0,-0.0142685,0.0182465,0.00509639
0.0127619,0,0,0,-0.126102,-7.08004e-006,0.0180332,0,-0.00128585,0.0382142,-0.0105636
0.0238325,0,0,0,-0.126102,-2.1792e-005,-0.00501074,0,-0.0514341,-0.0343776,0.0207564
0.0349965,0,0,0,-0.126102,-5.13004e-006,-0.00518331,0,-0.0231799,-0.0181491,0.0442465
0.0458407,0,0,0,-0.126102,1.93239e-006,0.0137007,0,0.00634993,0.0363446,0.00509639
0.056425,0,0,0,-0.126102,1.08453e-005,0.0080778,0,-0.0353936,0.0311344,-0.0497137
0.0676134,0,0,0,-0.126102,4.32283e-006,0.000491719,0,-0.0254688,0.00555789,0.0285865
0.0920032,0,0,0,-0.126102,-2.97658e-006,-0.0125812,0,-0.0191087,-0.0345769,-0.0105636
0.102408,0,0,0,-0.126102,-2.02533e-005,-0.00860078,0,-0.0208909,-0.041856,0.0129264
0.113021,0,0,0,-0.126103,-1.80924e-005,-0.0130241,0,-0.0473629,-0.0508054,0.0129264
0.123827,0,0,0,-0.126103,-3.36293e-005,-0.00327534,0,-0.0208909,-0.041856,-0.0105636
0.135389,0,0,0,-0.126103,-2.12147e-005,0.00114116,0,0.00914554,-0.0183484,-0.0262237
0.146158,0,0,0,-0.126103,-1.45123e-005,0.00650189,0,-0.0101973,0.00181866,0.00509639
0.157039,0,0,0,-0.126103,-1.04936e-005,-0.00661094,0,-0.0496518,-0.0270984,-0.0105636
0.168396,0,0,0,-0.126103,3.03022e-006,-0.00643656,0,-0.0308157,-0.0162794,-0.00273363
0.179199,0,0,0,-0.126103,3.37636e-006,-0.0172642,0,-0.0285267,-0.0399864,0.00509639
0.190366,0,0,0,-0.126103,5.93231e-006,0.00349335,0,-0.0313223,0.0147066,0.0129264
0.200967,0,0,0,-0.126103,-9.92869e-007,0.00260808,0,-0.0254688,0.00555789,-0.0418837
0.212126,0,0,0,-0.126104,-1.01916e-005,-0.00242377,0,-0.0308157,-0.0162794,-0.0183937
0.224355,0,0,0,-0.126104,-2.55829e-005,0.00162967,0,-0.0725592,-0.0214896,-0.0340537
0.234701,0,0,0,-0.126104,-4.70689e-005,-0.0145686,0,-0.0392204,-0.0836611,-0.0105636
0.245681,0,0,0,-0.126105,-4.12563e-005,0.00919979,0,-0.0231799,-0.0181491,0.0364165
0.256359,0,0,0,-0.126105,-3.97767e-005,0.0086107,0,-0.0231799,-0.0181491,-0.0105636
0.267293,0,0,0,-0.126105,-3.19248e-005,0.00481974,0,-0.0478697,-0.0198189,0.0285865
0.27808,0,0,0,-0.126106,-2.16857e-005,-0.0325446,0,-0.0845293,-0.103429,-0.0183937
0.289134,0,0,0,-0.126106,-3.32116e-005,-0.00269717,0,-0.0285271,-0.0399861,0.00509639
0.299783,0,0,0,-0.126106,-4.54744e-005,-0.0108165,0,-0.0527103,-0.0726423,-0.0183937
0.310697,0,0,0,-0.126107,-5.06797e-005,-0.00443669,0,-0.0338741,-0.0618234,0.00509639
0.32237,0,0,0,-0.126107,-4.01884e-005,0.000745451,0,-0.00383741,-0.0383161,-0.0183937
0.333241,0,0,0,-0.126108,-6.01591e-005,0.0029798,0,-0.0397275,-0.0526747,0.0442465
0.343678,0,0,0,-0.126109,-3.98881e-005,0.00509216,0,-0.049652,-0.027098,0.0207564
0.355348,0,0,0,-0.126109,-3.33588e-005,-0.00553662,0,-0.0303094,-0.0472652,0.0442465
0.366015,0,0,0,-0.126109,-2.80469e-005,0.00335529,0,-0.0801951,-0.0196193,0.0364165
0.377346,0,0,0,-0.126109,-7.82816e-006,-0.00129044,0,0.0109277,-0.0110694,0.0129264
0.388728,0,0,0,-0.12611,-2.44976e-006,0.0148599,0,-0.0506648,0.0348741,0.0599065
0.399743,0,0,0,-0.12611,-1.56828e-005,-0.0082667,0,-0.0114732,-0.0364464,0.0755666
0.411075,0,0,0,-0.12611,-2.08023e-005,-0.00407479,0,-0.00205533,-0.031037,0.0364165
0.421567,0,0,0,-0.12611,-3.9051e-005,-0.0105552,0,-0.0186031,-0.0655626,0.0520765
0.432231,0,0,0,-0.126111,-3.42485e-005,0.00194345,0,0.0226343,-0.0293671,0.0677366
0.443342,0,0,0,-0.126111,-3.04321e-005,0.00273681,0,-0.0325983,-0.023558,0.0520765
0.454296,0,0,0,-0.126111,-3.76503e-005,-0.0226255,0,-0.0580581,-0.0944791,0.0677366
0.465299,0,0,0,-0.126112,-2.51416e-005,0.00576177,0,-0.0537232,-0.0106697,0.0833966
0.475993,0,0,0,-0.126112,-1.19598e-005,-0.0032084,0,-0.0155444,-0.0200184,0.106887
0.487093,0,0,0,-0.126112,8.24173e-006,0.00406291,0,-0.0465936,0.0184466,0.0520765
0.498276,0,0,0,-0.126112,1.5486e-005,-0.00379339,0,-0.0901196,0.00595809,0.0364165
0.509107,0,0,0,-0.126111,1.12086e-005,0.00652417,0,-0.0524469,0.0275954,0.0364165
0.519859,0,0,0,-0.126111,-1.33325e-005,-0.00821923,0,-0.116086,-0.0339769,0.0599065
