DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,2.10117,(s)
targetTime,1.5,(s)
MaxResidAngle,27.4957,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102282,0,0,0,-0.1264,5.71852e-005,0.00325266,0,0.0442269,-0.0732647,-0.0418837
0.0119032,0,0,0,-0.1264,-9.34359e-005,-0.0152369,0,0.0622624,-0.131707,-0.0105636
0.0223811,0,0,0,-0.126401,-7.76419e-005,0.00174269,0,0.0442269,-0.0732647,0.0285865
0.0331804,0,0,0,-0.126402,-5.01994e-005,0.0009156,0,0.0666413,-0.0478996,-0.0105636
0.0439717,0,0,0,-0.126402,-4.9081e-005,-0.00126312,0,-0.00743031,-0.0528703,0.0207564
0.0549576,0,0,0,-0.126403,-3.8575e-005,-0.00279378,0,-0.00564408,-0.0455922,-0.0262237
0.0661608,0,0,0,-0.126403,-3.97074e-005,-0.0154257,0,0.00247989,-0.0784523,-0.0262237
0.0771752,0,0,0,-0.126404,-6.96905e-005,-0.0157386,0,-0.0293558,-0.109221,-0.0418837
0.0882902,0,0,0,-0.126405,-9.80746e-005,0.00210342,0,-0.033418,-0.0927914,-0.0105636
0.0987234,0,0,0,-0.126406,-9.88102e-005,-0.00555068,0,-0.0464116,-0.112752,-0.0105636
0.109977,0,0,0,-0.126407,-0.000117395,0.00325408,0,-0.0293558,-0.109221,0.00509639
0.121293,0,0,0,-0.126408,-9.60086e-005,0.00294582,0,-0.113338,-0.0886095,-0.0340537
0.132111,0,0,0,-0.126409,-6.38789e-005,-0.00207203,0,-0.0356939,-0.0690832,0.0285865
0.142555,0,0,0,-0.12641,-4.48506e-005,0.0115551,0,-0.0954754,-0.0158274,-0.0497137
0.154299,0,0,0,-0.12641,-2.1994e-005,-0.00397334,0,-0.116104,-0.033914,0.0285865
0.164784,0,0,0,-0.12641,-1.93974e-005,-0.0218465,0,-0.0774409,-0.0742697,0.0677366
0.175911,0,0,0,-0.126411,-2.27026e-005,-0.0220227,0,-0.0621714,-0.0780175,-0.0653738
0.207037,0,0,0,-0.126412,-5.56824e-005,-0.00375625,0,-0.0837789,-0.0341307,-0.0888638
0.21808,0,0,0,-0.126412,-4.23558e-005,-0.000455709,0,-0.0456053,-0.0435004,-0.0888638
0.229259,0,0,0,-0.126413,-2.48001e-005,0.00862189,0,-0.084268,-0.00314434,-0.0732038
0.240293,0,0,0,-0.126413,2.62734e-005,0.0114691,0,-0.0699767,0.0550804,-0.0732038
0.250984,0,0,0,-0.126412,6.51235e-005,-0.00755553,0,-0.0964537,0.0461461,-0.0653738
0.262335,0,0,0,-0.126411,8.04977e-005,0.00155784,0,-0.0951563,0.0844105,-0.0732038
0.273249,0,0,0,-0.12641,8.39812e-005,-0.00628381,0,-0.12342,0.0681981,-0.0575438
0.284293,0,0,0,-0.12641,6.26551e-005,0.0116459,0,-0.125695,0.0919063,-0.0340537
0.294761,0,0,0,-0.126409,8.7931e-007,-0.00366686,0,-0.126014,-0.00833082,-0.104524
0.305323,0,0,0,-0.12641,-4.93569e-005,-0.00320364,0,-0.146154,-0.0574036,-0.0575438
0.315927,0,0,0,-0.12641,-0.000102164,-0.00171703,0,-0.166294,-0.106476,-0.0653738
0.327322,0,0,0,-0.126412,-0.000111604,0.0192542,0,-0.0909245,-0.0632431,-0.0497137
0.338431,0,0,0,-0.126413,-0.000112211,-0.00790179,0,-0.156383,-0.132058,-0.0653738
0.34933,0,0,0,-0.126414,-0.000101787,0.0204814,0,-0.112042,-0.0503431,-0.151504
0.360288,0,0,0,-0.126415,-6.21213e-005,0.0090791,0,-0.125525,-0.0393172,-0.128014
0.371293,0,0,0,-0.126415,-2.16363e-005,0.00744933,0,-0.116593,-0.00292567,-0.143674
0.381638,0,0,0,-0.126416,-4.30825e-006,0.00783796,0,-0.12829,0.0153785,-0.0732038
0.392725,0,0,0,-0.126415,2.44663e-005,0.00648025,0,-0.105874,0.0407428,-0.112354
0.403939,0,0,0,-0.126415,2.05418e-006,0.0104408,0,-0.149407,0.0282786,-0.0497137
0.414636,0,0,0,-0.126415,-2.8825e-005,0.00385675,0,-0.144857,-0.0191379,-0.159334
0.42531,0,0,0,-0.126416,-5.21269e-005,0.00842501,0,-0.0819927,-0.0268519,-0.104524
0.437312,0,0,0,-0.126417,-6.45487e-005,-0.00452907,0,-0.102133,-0.0759245,-0.128014
0.449284,0,0,0,-0.126417,-7.84556e-005,-0.00693913,0,-0.115127,-0.0958847,-0.112354
0.460494,0,0,0,-0.126418,-6.36547e-005,-0.00115398,0,-0.140307,-0.0665532,-0.0575438
0.471313,0,0,0,-0.126419,-7.03008e-005,-0.00935242,0,-0.155088,-0.0937914,0.0129264
0.481948,0,0,0,-0.126419,-3.98678e-005,-0.0120298,0,-0.157363,-0.0700831,-0.0575438
0.493216,0,0,0,-0.12642,-3.06715e-005,-0.0121342,0,-0.130886,-0.0611492,0.00509639
0.504162,0,0,0,-0.12642,-1.84394e-005,-0.00466753,0,-0.131374,-0.0301629,-0.0497137
0.514874,0,0,0,-0.12642,-2.46363e-005,-0.0079956,0,-0.134947,-0.044719,-0.0653738
0.525943,0,0,0,-0.126421,-3.01714e-005,-0.0109279,0,-0.11383,-0.0576193,-0.0653738
0.537287,0,0,0,-0.126421,-4.375e-005,0.00822025,0,-0.0972623,-0.023103,-0.0575438
0.549281,0,0,0,-0.126422,-5.76179e-005,-0.0101854,0,-0.103921,-0.0832008,-0.0418837
0.560281,0,0,0,-0.126422,-5.88184e-005,0.00601206,0,-0.0132811,-0.0437177,-0.0575438
0.570921,0,0,0,-0.126423,-3.55777e-005,0.00918286,0,-0.0460947,-0.0125129,-0.143674
0.581785,0,0,0,-0.126423,-2.74758e-005,0.00231346,0,-0.0402466,-0.0216651,-0.143674
0.592865,0,0,0,-0.126423,-2.08666e-005,0.00473123,0,-0.0290387,-0.00898312,-0.120184
0.604279,0,0,0,-0.126424,-9.85893e-006,0.00250017,0,-0.0196174,-0.0035792,-0.151504
0.61525,0,0,0,-0.126424,1.3307e-007,0.000101327,0,-0.0672121,0.000387575,-0.104524
0.626059,0,0,0,-0.126424,-6.97305e-006,0.00433583,0,-0.0501561,0.00391735,-0.104524
0.63728,0,0,0,-0.126424,4.83493e-006,-0.00185764,0,-0.0348868,0.000169073,-0.120184
0.64795,0,0,0,-0.126424,-2.61239e-008,0.00727831,0,-0.0142577,0.018255,-0.128014
0.658949,0,0,0,-0.126424,-1.21685e-005,-0.00527323,0,-0.0249772,-0.0254134,-0.104524
0.670285,0,0,0,-0.126424,-2.25614e-006,-0.00267824,0,-0.0290387,-0.00898312,-0.104524
0.682305,0,0,0,-0.126424,-7.8301e-006,-0.00129221,0,0.0109213,-0.0110758,-0.112354
0.692918,0,0,0,-0.126424,-5.54253e-006,-0.0180965,0,-0.0150677,-0.0509958,-0.0732038
0.703769,0,0,0,-0.126424,8.68772e-006,0.00372204,0,0.0180676,0.0180365,-0.0810338
0.714405,0,0,0,-0.126424,4.88732e-006,0.00382979,0,0.00101169,0.0145067,-0.0575438
0.725553,0,0,0,-0.126424,8.45763e-006,-0.0230113,0,0.00864637,0.0126325,-0.0810338
0.737267,0,0,0,-0.126424,-1.3038e-005,-0.0318389,0,-0.00109663,-0.0930085,-0.0966939
0.74772,0,0,0,-0.126424,-1.13021e-005,0.00083627,0,0.00328658,-0.00920162,-0.128014
0.758987,0,0,0,-0.126424,-1.89434e-005,0.00115489,0,-0.0631506,-0.0160427,-0.0575438
0.769559,0,0,0,-0.126424,-4.55129e-005,0.00734313,0,-0.0496679,-0.027069,-0.0810338
0.780326,0,0,0,-0.126425,-7.35569e-005,0.00691787,0,-0.0568142,-0.0561812,-0.104524
0.79178,0,0,0,-0.126426,-7.85174e-005,0.000946043,0,-0.0698087,-0.0761412,-0.0262237
0.802903,0,0,0,-0.126427,-8.07328e-005,0.014737,0,-0.0132811,-0.0437177,-0.0497137
0.813794,0,0,0,-0.126428,-7.46645e-005,0.00222269,0,-0.0356968,-0.0690817,-0.0418837
0.824216,0,0,0,-0.126428,-6.22379e-005,0.00249838,0,-0.0257873,-0.0946641,-0.0575438
0.835047,0,0,0,-0.126429,-4.54651e-005,-0.00865627,0,-0.0433321,-0.0672072,-0.0966939
0.845773,0,0,0,-0.126429,-2.83993e-005,0.00764323,0,0.0032865,-0.00920165,-0.0653738
0.857123,0,0,0,-0.12643,-2.59666e-005,0.00311798,0,-0.0231908,-0.0181351,-0.0262237
0.868299,0,0,0,-0.12643,-3.09876e-005,-0.000852471,0,0.0378865,-0.0331287,-0.0262237
0.878946,0,0,0,-0.12643,-2.42716e-005,0.00516659,0,0.0432465,-0.0112946,-0.0340537
0.889684,0,0,0,-0.126431,-4.06648e-005,-0.0136392,0,0.0195319,-0.0749228,-0.0732038
0.901263,0,0,0,-0.126431,-3.27356e-005,0.00506677,0,-0.0155561,-0.0200093,-0.0575438
0.911681,0,0,0,-0.126431,-2.79896e-005,0.00466961,0,-0.0308255,-0.0162609,-0.120184
0.922669,0,0,0,-0.126431,-2.80654e-005,0.00395356,0,-0.0231908,-0.0181351,-0.0732038
0.933079,0,0,0,-0.126432,-2.8126e-005,0.00687542,0,-0.0214042,-0.0108569,-0.0888638
0.94352,0,0,0,-0.126432,-9.43664e-006,-0.00355029,0,0.00913435,-0.018354,-0.0888638
0.954515,0,0,0,-0.126432,-1.78826e-005,0.00925141,0,0.00685986,0.00535437,-0.0340537
0.965259,0,0,0,-0.126432,-2.21021e-005,0.00149227,0,0.00913435,-0.018354,-0.0575438
0.975951,0,0,0,-0.126433,-2.03326e-005,-0.0130414,0,0.0248914,-0.0530889,-0.0810338
0.986888,0,0,0,-0.126433,-2.85329e-005,-0.00323508,0,0.0208302,-0.0366585,-0.0653738
0.998289,0,0,0,-0.126433,-2.18627e-005,0.00139694,0,0.00913435,-0.018354,-0.0575438
