DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.12985,(s)
targetTime,1.5,(s)
MaxResidAngle,18.9697,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.911406,0,0,0,-0.126159,-1.6428e-005,0.012397,0,-0.0313208,0.0147098,0.0755666
0.923084,0,0,0,-0.126159,-1.98007e-005,-0.00364813,0,-0.042019,-0.0289638,0.0364165
0.933395,0,0,0,-0.12616,-4.64014e-005,-0.00473011,0,-0.0168256,-0.0582821,0.0833966
0.944377,0,0,0,-0.12616,-4.14669e-005,0.00133537,0,-0.0361667,-0.0381128,0.0990566
0.955366,0,0,0,-0.12616,-2.80855e-005,0.00246766,0,-0.00791072,-0.0218874,0.0599065
0.966363,0,0,0,-0.126161,-3.51308e-005,0.00676203,0,-0.0231819,-0.0181465,0.106887
0.977642,0,0,0,-0.126161,-3.30816e-005,-0.00713513,0,-0.0150431,-0.0510031,0.106887
0.989039,0,0,0,-0.126161,-2.33948e-005,-0.00594052,0,-0.00384131,-0.0383157,0.0912266
0.999456,0,0,0,-0.126162,-3.47542e-005,0.00661208,0,-0.0231819,-0.0181465,0.0990566
1.01004,0,0,0,-0.126162,-4.94762e-005,-0.0208938,0,-0.0275246,-0.101955,0.138207
1.02082,0,0,0,-0.126163,-5.13698e-005,0.00370788,0,0.0114299,-0.0420566,0.193017
1.03265,0,0,0,-0.126164,-7.98357e-005,0.0013767,0,-0.0374465,-0.0763778,0.114717
1.04324,0,0,0,-0.126164,-9.84097e-005,-0.0216976,0,-0.0400062,-0.152908,0.0599065
1.0542,0,0,0,-0.126165,-0.000101049,-0.00474838,0,-0.0140365,-0.112975,0.0364165
1.06521,0,0,0,-0.126167,-0.000101935,-0.00870205,0,-0.0328739,-0.123792,0.0129264
1.07624,0,0,0,-0.126168,-9.45572e-005,-0.00161775,0,0.0218542,-0.0986205,0.0129264
1.08667,0,0,0,-0.126169,-8.03923e-005,0.0015984,0,-0.0374472,-0.0763775,0.0207564
1.09768,0,0,0,-0.126169,-4.02336e-005,-0.00495145,0,-0.0397333,-0.0526703,0.0285865
1.10864,0,0,0,-0.12617,-1.58431e-005,0.00926648,0,-0.0331037,0.00743171,-0.0497137
1.11919,0,0,0,-0.12617,-4.08869e-006,-0.00626048,0,-0.047872,-0.0198133,0.0912266
1.13164,0,0,0,-0.12617,8.03078e-007,-0.016821,0,-0.0855471,-0.0414465,0.0520765
1.14264,0,0,0,-0.12617,1.36714e-005,-0.00546318,0,-0.00256148,-5.0622e-005,0.00509639
1.1541,0,0,0,-0.12617,-6.65163e-006,0.00701554,0,-0.0160494,0.0109694,0.0599065
1.16479,0,0,0,-0.12617,-2.97508e-005,-0.0040737,0,-0.0285318,-0.0399828,0.00509639
1.17563,0,0,0,-0.12617,-1.75366e-005,-0.00928482,0,-0.0379506,-0.0453911,0.0755666
1.18663,0,0,0,-0.126171,-5.70657e-005,0.0125162,0,0.00736,-0.0256284,0.0129264
1.19756,0,0,0,-0.126171,-6.66744e-005,-0.00237351,0,-0.0527189,-0.072636,0.0129264
1.2084,0,0,0,-0.126172,-6.41132e-005,-0.00703594,0,-0.0468666,-0.0817855,-0.0105636
1.21875,0,0,0,-0.126173,-7.49888e-005,0.0147628,0,-0.0684927,-0.0379087,-0.0105636
1.22998,0,0,0,-0.126174,-6.68503e-005,0.00490093,0,-0.0320982,-0.0545405,0.0285865
1.24097,0,0,0,-0.126174,-5.82224e-005,0.00138489,0,0.00022718,-0.054744,-0.00273363
1.25263,0,0,0,-0.126175,-6.49437e-005,0.00414185,0,-0.0320982,-0.0545405,0.0207564
1.26363,0,0,0,-0.126176,-5.1354e-005,0.00237404,0,-0.0379506,-0.0453911,0.0442465
1.27421,0,0,0,-0.126176,-5.43075e-005,0.0114181,0,0.00736,-0.0256284,-0.0262237
1.28544,0,0,0,-0.126177,-6.42263e-005,-0.00127591,0,-0.0109753,-0.0674311,0.0207564
1.29663,0,0,0,-0.126178,-4.57352e-005,-0.00996519,0,-0.0603551,-0.0707649,0.00509639
1.30787,0,0,0,-0.126178,-5.70512e-005,-0.0193672,0,-0.0122562,-0.105696,-0.0497137
1.31903,0,0,0,-0.126179,-6.64727e-005,0.000282058,0,0.013714,-0.0657643,-0.0262237
1.32986,0,0,0,-0.12618,-6.82858e-005,0.0039831,0,-0.0168281,-0.0582814,0.0285865
1.34062,0,0,0,-0.12618,-7.66938e-005,0.00482231,0,0.0307683,-0.0622268,0.0677366
1.35191,0,0,0,-0.126181,-7.08246e-005,0.00855541,0,0.0096451,-0.0493358,0.0599065
1.364,0,0,0,-0.126182,-5.39792e-005,-0.00328366,0,0.0307683,-0.0622268,0.0207564
1.37525,0,0,0,-0.126182,-3.57357e-005,-0.013445,0,0.028985,-0.0695057,0.0755666
1.38649,0,0,0,-0.126183,-3.50669e-005,-0.0185999,0,-0.046868,-0.0817847,0.00509639
1.39723,0,0,0,-0.126183,-2.62379e-005,0.000242607,0,0.00735957,-0.0256286,0.0207564
1.40762,0,0,0,-0.126183,-2.03741e-005,-0.00631693,0,-0.0438038,-0.0362405,0.0285865
1.41839,0,0,0,-0.126184,-3.24287e-005,-0.000109288,0,-0.0267494,-0.0327032,-0.0418837
1.42944,0,0,0,-0.126184,-5.29767e-005,-0.0122141,0,-0.0392332,-0.0836551,0.0520765
1.44064,0,0,0,-0.126185,-5.23129e-005,-0.0118149,0,-0.0145433,-0.0819886,-0.0497137
1.45142,0,0,0,-0.126185,-4.12731e-005,-0.00958814,0,-0.0509374,-0.0653558,0.0520765
1.46237,0,0,0,-0.126186,-7.2513e-005,0.00516527,0,-0.106169,-0.0595393,0.0442465
1.47335,0,0,0,-0.126187,-6.017e-005,-0.00782835,0,-0.0392332,-0.0836551,0.0990566
1.48436,0,0,0,-0.126187,-7.97382e-005,0.00349165,0,-0.0280309,-0.0709682,0.106887
1.49562,0,0,0,-0.126188,-8.70814e-005,0.0121298,0,0.00786129,-0.0566148,0.0599065
1.50653,0,0,0,-0.126189,-4.57087e-005,-0.002189,0,0.0172797,-0.0512068,0.106887
1.51789,0,0,0,-0.12619,-3.39849e-005,-0.00412156,0,0.083714,-0.0443371,0.0442465
1.52838,0,0,0,-0.12619,-2.18125e-005,0.00717448,0,0.0127095,-0.00379222,-0.0340537
1.53931,0,0,0,-0.12619,-1.6036e-005,-0.0343698,0,0.037121,-0.102363,0.0285865
1.55045,0,0,0,-0.12619,1.29746e-005,0.010468,0,0.120386,0.0392671,0.00509639
1.56166,0,0,0,-0.12619,2.25765e-005,0.00680796,0,0.0557356,0.0396762,0.153867
1.5723,0,0,0,-0.12619,1.58486e-005,0.00385354,0,-0.0124821,0.0255276,-0.00273363
1.58269,0,0,0,-0.126189,-6.46926e-006,-0.00175069,0,-0.0213994,-0.0108665,-0.0653738
1.59447,0,0,0,-0.12619,-3.58713e-005,0.00415937,0,-0.0249663,-0.0254242,-0.0183937
1.60662,0,0,0,-0.12619,-5.78285e-005,-0.00291527,0,-0.0832633,-0.0651509,0.0129264
1.63261,0,0,0,-0.126192,-7.05866e-005,0.00439868,0,-0.10617,-0.0595384,0.122547
1.64334,0,0,0,-0.126193,-6.43883e-005,0.0127779,0,-0.0914005,-0.0322939,0.177357
1.65456,0,0,0,-0.126193,-2.37765e-005,0.00604764,0,-0.0936856,-0.00858659,0.161697
1.66517,0,0,0,-0.126194,-1.94468e-005,0.0036608,0,-0.118376,-0.0102519,0.0520765
1.67555,0,0,0,-0.126194,-4.71549e-006,-0.0015409,0,-0.0936857,-0.00858579,0.0442465
1.68668,0,0,0,-0.126194,-1.98317e-005,0.00447739,0,-0.0936857,-0.00858579,0.0364165
1.69711,0,0,0,-0.126194,-4.07677e-005,0.00130248,0,-0.133145,-0.0374962,0.0912266
1.70773,0,0,0,-0.126195,-3.25884e-005,-0.00286191,0,-0.0608589,-0.0397767,0.0129264
1.71843,0,0,0,-0.126195,-5.2404e-005,-0.00217676,0,-0.0814804,-0.0578714,0.00509639
1.7292,0,0,0,-0.126195,-6.71258e-006,0.00207061,0,-0.0595768,-0.00151179,0.0364165
1.73963,0,0,0,-0.126195,1.41578e-005,-0.00698348,0,-0.0519413,-0.0033827,-0.0340537
1.7503,0,0,0,-0.126195,2.65057e-005,0.00333498,0,-0.0506592,0.0348823,0.0129264
1.76161,0,0,0,-0.126194,7.05221e-005,0.00460642,0,-0.0229037,0.0820921,0.0677366
1.77261,0,0,0,-0.126194,7.77162e-005,0.0111809,0,-0.0251886,0.105799,0.0599065
1.78345,0,0,0,-0.126193,6.74623e-005,-0.00212434,0,-0.0358897,0.0621266,0.0442465
1.79439,0,0,0,-0.126192,3.58077e-005,-0.0142764,0,-0.00256148,-5.05135e-005,0.0599065
1.80561,0,0,0,-0.126192,-2.04144e-005,0.00373807,0,0.00329048,-0.00920023,0.130377
1.81763,0,0,0,-0.126192,-5.45377e-005,-0.0216943,0,-0.0616396,-0.109028,0.0520765
1.82889,0,0,0,-0.126193,-8.2337e-005,-0.0170042,0,-0.122222,-0.125047,0.00509639
1.83981,0,0,0,-0.126194,-8.08806e-005,0.00410973,0,-0.0926829,-0.0705581,0.0129264
1.8508,0,0,0,-0.126195,-8.58828e-005,0.00402975,0,-0.134427,-0.0757612,-0.0105636
1.86131,0,0,0,-0.126196,-6.20321e-005,-0.00256808,0,-0.132644,-0.0684824,-0.00273363
1.8726,0,0,0,-0.126197,-5.8458e-005,0.0177843,0,-0.13543,-0.0137889,-0.0575438
1.88351,0,0,0,-0.126197,-3.74519e-005,0.0159618,0,-0.139498,0.00263964,-0.0497137
1.8947,0,0,0,-0.126197,-3.5149e-005,-0.00196142,0,-0.1502,-0.0410332,-0.0888638
1.90627,0,0,0,-0.126198,-5.54713e-005,-0.00733321,0,-0.142063,-0.0738903,-0.0418837
1.9176,0,0,0,-0.126199,-8.10334e-005,-0.00733919,0,-0.132143,-0.0994674,0.0442465
1.92849,0,0,0,-0.1262,-8.93901e-005,-0.00600186,0,-0.206213,-0.104465,0.0599065
1.93898,0,0,0,-0.126201,-0.000117405,-0.00296038,0,-0.154548,-0.124841,0.0129264
1.94981,0,0,0,-0.126202,-0.000143098,-0.00564878,0,-0.211064,-0.157286,0.0599065
1.96071,0,0,0,-0.126204,-0.000148134,-0.00803145,0,-0.197577,-0.168307,0.0599065
1.97146,0,0,0,-0.126205,-0.000157401,0.00650535,0,-0.182808,-0.141061,0.0677366
1.98259,0,0,0,-0.126207,-0.000131694,0.00711736,0,-0.168038,-0.113817,-0.00273363
1.99309,0,0,0,-0.126208,-0.00010067,-0.00813235,0,-0.169821,-0.121096,-0.0183937
2.00413,0,0,0,-0.126209,-7.94479e-005,0.0067664,0,-0.220203,-0.0624526,-0.0105636
2.01537,0,0,0,-0.12621,-5.09382e-005,0.00634441,0,-0.237758,-0.0350028,0.0599065
2.02657,0,0,0,-0.12621,-4.52584e-005,-0.000967751,0,-0.248961,-0.0476892,0.0129264
2.0376,0,0,0,-0.126211,-7.18544e-005,0.00150829,0,-0.197297,-0.0680661,0.0520765
2.04808,0,0,0,-0.126212,-8.68139e-005,-0.0309537,0,-0.21285,-0.164561,-0.0340537
2.0596,0,0,0,-0.126213,-8.90211e-005,-0.000350822,0,-0.202648,-0.0899023,-0.0340537
2.07055,0,0,0,-0.126214,-0.000106327,0.0173039,0,-0.155552,-0.0628644,0.00509639
2.08262,0,0,0,-0.126215,-0.00010307,-0.00427767,0,-0.16804,-0.113814,-0.0262237
2.09349,0,0,0,-0.126216,-9.1269e-005,-0.007486,0,-0.18331,-0.110072,-0.00273363
2.10423,0,0,0,-0.126217,-6.4052e-005,-0.00226038,0,-0.221987,-0.0697294,-0.00273363
2.11539,0,0,0,-0.126217,-4.25496e-005,0.00441407,0,-0.220704,-0.0314627,-0.0105636
2.12668,0,0,0,-0.126218,-3.58361e-005,-0.00339178,0,-0.199582,-0.0443553,-0.0183937
2.13797,0,0,0,-0.126218,-3.36131e-005,0.0180792,0,-0.14535,0.0117967,-0.0418837
2.1484,0,0,0,-0.126219,-3.25267e-005,0.000922061,0,-0.131363,-0.0302107,-0.0575438
2.1596,0,0,0,-0.126219,-5.81491e-005,0.00218293,0,-0.0397387,-0.0526663,-0.104524
2.17038,0,0,0,-0.12622,-5.76988e-005,0.00274864,0,-0.047374,-0.050795,-0.112354
2.18133,0,0,0,-0.126221,-7.90574e-005,0.00305696,0,0.0366151,-0.0713792,-0.0888638
2.19259,0,0,0,-0.126222,-8.45815e-005,-0.0115505,0,0.0829271,-0.113593,-0.0340537
2.20386,0,0,0,-0.126222,-5.81052e-005,0.00274607,0,0.0172767,-0.0512079,-0.0653738
2.21462,0,0,0,-0.126223,-5.35806e-005,-0.000545485,0,0.032547,-0.0549507,-0.0262237
2.22524,0,0,0,-0.126223,-3.76584e-005,0.00619702,0,0.0244121,-0.0220932,-0.0340537
2.23659,0,0,0,-0.126224,-2.10671e-005,0.00530496,0,0.0603053,-0.00774252,-0.0575438
2.24749,0,0,0,-0.126224,-2.52708e-005,-0.00237782,0,0.0302635,-0.0312433,-0.104524
2.25859,0,0,0,-0.126224,-3.24375e-005,-0.00763779,0,0.081927,-0.0516215,-0.0888638
2.26904,0,0,0,-0.126225,-4.58669e-005,0.0107083,0,0.106117,-0.0189707,-0.0888638
2.28003,0,0,0,-0.126225,-6.56497e-005,0.00409501,0,0.0971977,-0.0553642,-0.0653738
2.29158,0,0,0,-0.126226,-4.19525e-005,-0.00260636,0,0.163632,-0.0484989,-0.0966939
2.30237,0,0,0,-0.126226,-3.25911e-005,0.00329258,0,0.121388,-0.0227134,-0.0418837
2.31363,0,0,0,-0.126227,-2.96646e-005,-0.000793143,0,0.0949142,-0.0316567,-0.0732038
2.32401,0,0,0,-0.126227,-6.85179e-006,0.00535886,0,0.0961986,0.00660816,-0.0575438
2.33512,0,0,0,-0.126227,-2.39339e-006,-0.00295703,0,0.100266,-0.00982061,-0.0653738
2.34615,0,0,0,-0.126227,1.3753e-005,0.0152878,0,0.0992669,0.0521517,-0.00273363
2.35707,0,0,0,-0.126227,1.57761e-005,-0.00737532,0,0.134375,-0.00274863,-0.0105636
2.36803,0,0,0,-0.126227,-4.62486e-006,0.00372719,0,0.103834,0.0047368,-0.0262237
2.37894,0,0,0,-0.126227,-9.12398e-006,-0.00450074,0,0.0491021,-0.0204286,-0.0966939
2.3906,0,0,0,-0.126227,-1.20255e-005,-0.00707081,0,0.0872789,-0.0297854,-0.104524
2.40177,0,0,0,-0.126227,-9.03691e-006,0.00697388,0,0.0885632,0.00847951,-0.0810338
2.41357,0,0,0,-0.126227,-2.65308e-005,-0.00833471,0,0.00200556,-0.0474653,-0.112354
2.4246,0,0,0,-0.126227,-1.71919e-005,0.00690693,0,-0.0348869,0.000156367,-0.0966939
2.43518,0,0,0,-0.126228,-1.70402e-005,0.00833679,0,-0.0501575,0.00389951,-0.0575438
2.44739,0,0,0,-0.126228,-2.35066e-005,0.000645073,0,-0.0079135,-0.0218864,-0.0575438
2.4587,0,0,0,-0.126228,-3.65613e-005,-0.00210601,0,-0.0209009,-0.041851,-0.0262237
2.46907,0,0,0,-0.126229,-3.47552e-005,-0.00208002,0,-0.0285362,-0.0399796,-0.0340537
2.47982,0,0,0,-0.126229,-5.15023e-005,0.0167594,0,0.0356152,-0.00940745,-0.0418837
2.49045,0,0,0,-0.12623,-5.20669e-005,0.00456509,0,0.0684399,-0.0406006,-0.0575438
2.50135,0,0,0,-0.12623,-5.13056e-005,0.00277184,0,0.0837106,-0.0443435,-0.0340537
2.51194,0,0,0,-0.126231,-3.76425e-005,-0.00200524,0,0.108401,-0.0426791,-0.0340537
2.52273,0,0,0,-0.126231,-9.61638e-006,0.0144078,0,0.109186,0.026572,-0.151504
2.53331,0,0,0,-0.126231,7.24353e-006,-0.00820189,0,0.0832113,-0.0133573,-0.0732038
2.54428,0,0,0,-0.126231,4.08051e-005,0.00600731,0,0.0839967,0.0558937,-0.0966939
2.55541,0,0,0,-0.12623,3.58165e-005,0.0182598,0,0.0417519,0.08168,-0.104524
2.56645,0,0,0,-0.12623,3.01055e-005,-0.0128334,0,0.0373993,-0.00212845,-0.0575438
2.57749,0,0,0,-0.12623,1.25261e-005,-0.00293657,0,0.0391832,0.00515026,-0.0340537
2.58956,0,0,0,-0.12623,-1.91437e-005,0.0016413,0,0.0585214,-0.0150212,-0.0497137
