DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.04485,(s)
targetTime,1.5,(s)
MaxResidAngle,22.8725,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117698,0,0,0,-0.126103,0.000115746,0.00923406,0,-0.067719,0.0313338,0.0129264
0.0124018,0,0,0,-0.126103,2.93484e-006,0.00319803,0,-0.0160508,0.0109674,-0.0262237
0.0240268,0,0,0,-0.126103,-1.33793e-005,0.0104376,0,-0.0236865,0.012837,-0.0340537
0.0349621,0,0,0,-0.126103,-1.57625e-005,0.00128291,0,-0.0460872,-0.0125402,0.0129264
0.0457184,0,0,0,-0.126103,-6.25826e-006,0.00768183,0,-0.056012,0.0130363,-0.0575438
0.0565126,0,0,0,-0.126103,-2.04386e-005,-0.00273087,0,-0.0173264,-0.0272978,-0.0105636
0.0671313,0,0,0,-0.126104,-1.8333e-005,-0.00141547,0,-0.00790831,-0.0218883,0.0364165
0.0783701,0,0,0,-0.126104,-2.1531e-005,0.00201147,0,0.00150975,-0.0164788,-0.0105636
0.0890846,0,0,0,-0.126104,-1.36461e-006,-0.00615157,0,-0.0478695,-0.0198193,0.0129264
0.101024,0,0,0,-0.126104,1.32137e-006,0.00524975,0,0.00100309,0.0145073,-0.0340537
0.11184,0,0,0,-0.126104,-3.38482e-006,0.00869152,0,-0.0465939,0.0184458,-0.0575438
0.122995,0,0,0,-0.126104,-1.78138e-005,-0.00228717,0,-0.0325979,-0.0235586,-0.0340537
0.13499,0,0,0,-0.126104,-7.06861e-006,0.00220834,0,-0.0595765,-0.00152189,-0.0418837
0.146083,0,0,0,-0.126104,-1.75825e-005,0.00118379,0,-0.00612603,-0.0146092,-0.00273363
0.15702,0,0,0,-0.126105,-2.09989e-005,0.00187896,0,-0.0308157,-0.0162794,-0.0262237
0.167736,0,0,0,-0.126105,-9.51957e-006,-0.0143629,0,-0.00561937,-0.0455952,-0.0575438
0.178589,0,0,0,-0.126105,-2.09366e-005,-0.00186762,0,0.00736304,-0.0256276,-0.0262237
0.189604,0,0,0,-0.126105,1.87857e-006,-0.00722921,0,-0.0308158,-0.0162792,0.0207564
0.200696,0,0,0,-0.126105,-3.83232e-007,0.00518403,0,0.00863898,0.0126376,-0.0183937
0.211969,0,0,0,-0.126105,-8.21897e-007,-0.00392092,0,-0.0537231,-0.0106702,-0.0653738
0.222956,0,0,0,-0.126105,-8.52209e-006,-0.024784,0,-0.0603461,-0.0707726,-0.0105636
0.234629,0,0,0,-0.126105,-3.21886e-006,0.00788109,0,-0.0389581,0.0165762,-0.0183937
0.245349,0,0,0,-0.126105,-1.73508e-005,0.00622267,0,-0.0272511,-0.00172122,0.00509639
0.255778,0,0,0,-0.126106,-1.73099e-005,-0.00107841,0,-0.0155443,-0.0200185,-0.0418837
0.267018,0,0,0,-0.126106,-2.1332e-005,0.00350044,0,-0.0460873,-0.0125398,-0.0262237
0.277426,0,0,0,-0.126106,-1.21444e-005,-0.0016462,0,-0.0308158,-0.0162792,-0.0262237
0.288986,0,0,0,-0.126106,-4.91024e-006,-0.00378198,0,-0.0384516,-0.0144095,-0.0262237
0.299482,0,0,0,-0.126106,-6.9492e-007,0.000335867,0,-0.0348869,0.000148684,-0.0418837
0.310984,0,0,0,-0.126106,-8.9999e-006,-7.95478e-005,0,0.00329196,-0.0091997,-0.0183937
0.336279,0,0,0,-0.126106,-1.40539e-005,-0.00311909,0,-0.0079085,-0.0218882,0.0129264
0.346649,0,0,0,-0.126107,-2.85863e-005,-0.00453865,0,-0.0285271,-0.0399861,-0.0105636
