DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2078,N/A
MotionDuration,0.993264,(s)
targetTime,1.5,(s)
MaxResidAngle,29.1533,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.187949,0,0,0,-0.126896,-3.80239e-005,-0.00375993,0,0.00194727,-0.0474677,-0.0105636
0.198853,0,0,0,-0.126897,-8.18639e-005,-0.00199377,0,-0.0887271,-0.0868717,-0.0183937
0.224424,0,0,0,-0.126899,-6.79901e-005,-0.00107278,0,-0.0604491,-0.0706846,0.0285865
0.235445,0,0,0,-0.126899,-2.15909e-005,0.00288148,0,-0.0384725,-0.0143535,-0.00273363
0.246153,0,0,0,-0.126899,3.95136e-005,0.00706971,0,-0.109885,0.0572708,-0.0340537
0.256978,0,0,0,-0.126899,5.65188e-005,-0.00139466,0,-0.0299691,0.0530157,0.0129264
0.267536,0,0,0,-0.126898,6.86793e-005,0.0357215,0,0.0121898,0.158402,0.0207564
0.278069,0,0,0,-0.126897,4.7429e-005,0.00287484,0,-0.00527747,0.0546498,-0.0105636
0.289998,0,0,0,-0.126897,3.33986e-006,-0.00779323,0,-0.0308394,-0.0162345,-0.0575438
0.3011,0,0,0,-0.126897,-3.85594e-005,-0.0026998,0,-0.0380109,-0.0453406,-0.00273363
0.312245,0,0,0,-0.126898,-5.71956e-005,-0.00976507,0,-0.046976,-0.0817227,0.0285865
0.323751,0,0,0,-0.126899,-9.28981e-005,0.00360228,0,-0.00701786,-0.0838502,0.00509639
0.335424,0,0,0,-0.1269,-6.45924e-005,0.0199036,0,-0.00614743,-0.0146002,-0.0105636
0.346423,0,0,0,-0.1269,-3.17424e-005,-0.00671493,0,-0.0873954,-0.0486084,0.00509639
0.357438,0,0,0,-0.1269,-1.10949e-005,0.0168336,0,-0.0353479,0.0311863,0.0520765
0.368413,0,0,0,-0.1269,9.19263e-006,-0.00722629,0,-0.0290465,-0.00895778,0.0129264
0.379506,0,0,0,-0.1269,1.31352e-005,0.00289032,0,-0.0541999,0.0203949,0.0207564
0.390413,0,0,0,-0.1269,-1.67604e-005,-0.00353458,0,0.0073257,-0.0256383,0.0207564
0.402152,0,0,0,-0.126901,-6.07902e-005,0.000357127,0,-0.0415972,-0.0598932,0.0755666
0.41344,0,0,0,-0.126901,-8.21124e-005,0.00454977,0,-0.0604491,-0.0706846,0.0755666
0.42395,0,0,0,-0.126902,-0.000131851,-0.00706059,0,0.00917073,-0.149585,0.0833966
0.435231,0,0,0,-0.126904,-0.000158296,-0.010072,0,-0.0720772,-0.183594,0.0833966
0.446202,0,0,0,-0.126906,-0.000148775,0.00641677,0,-0.0595266,-0.132658,0.0833966
0.457404,0,0,0,-0.126907,-0.000151952,0.0102838,0,0.0392416,-0.126122,0.0207564
0.467998,0,0,0,-0.126909,-0.000120839,0.00873568,0,0.0540456,-0.098897,0.0207564
0.479436,0,0,0,-0.12691,-0.000126701,-0.000715141,0,0.111524,-0.128497,-0.00273363
0.489907,0,0,0,-0.126912,-0.000112565,0.000199478,0,0.107476,-0.112064,0.0285865
0.50042,0,0,0,-0.126913,-0.00012686,0.00224476,0,0.113316,-0.121221,-0.0183937
0.511237,0,0,0,-0.126914,-0.000139455,-0.00937424,0,0.0949229,-0.163,0.0364165
0.522861,0,0,0,-0.126916,-0.000133732,0.0152678,0,0.071103,-0.0953835,0.0364165
0.534013,0,0,0,-0.126917,-0.000129002,0.00479227,0,0.0320659,-0.155229,-0.0183937
0.545418,0,0,0,-0.126919,-0.000111284,0.00148259,0,-0.0047673,-0.10756,0.0442465
0.556021,0,0,0,-0.12692,-7.46952e-005,0.0245762,0,-0.000308145,-0.0237575,0.0285865
0.56722,0,0,0,-0.12692,-1.14335e-005,0.00678005,0,-0.0254605,0.00559606,0.0364165
0.577647,0,0,0,-0.12692,2.84182e-005,-0.00618929,0,-0.0236673,0.0128725,-0.00273363
0.588412,0,0,0,-0.12692,5.89035e-005,-0.00748742,0,-0.00886153,0.0400972,0.0207564
0.599408,0,0,0,-0.126919,5.62024e-005,-0.00239851,0,0.0176238,0.0490069,0.0442465
0.610396,0,0,0,-0.126919,3.69372e-005,-0.00378697,0,-0.0200809,0.0274254,-0.00273363
0.6224,0,0,0,-0.126918,1.33595e-005,-0.0110329,0,-0.038473,-0.0143522,-0.0340537
0.632935,0,0,0,-0.126919,-4.16426e-005,-0.00287083,0,-0.0550719,-0.0488533,-0.0183937
0.643571,0,0,0,-0.126919,-6.59084e-005,-0.0070445,0,-0.0393458,-0.0836022,0.0520765
0.654423,0,0,0,-0.12692,-7.17115e-005,0.00105992,0,-0.0357594,-0.0690493,0.0442465
0.665105,0,0,0,-0.126921,-6.00576e-005,-0.00787606,0,-0.0546117,-0.0798401,0.00509639
0.676131,0,0,0,-0.126921,-2.64536e-005,-0.000325758,0,-0.0173673,-0.0272718,0.0285865
0.687396,0,0,0,-0.126921,-2.98775e-006,-0.00817046,0,-0.0326332,-0.0235097,0.0285865
0.698467,0,0,0,-0.126921,4.84489e-005,0.00546452,0,-0.035807,0.0621743,0.0285865
0.709561,0,0,0,-0.126921,5.47498e-005,0.0053013,0,-0.0910311,0.0680652,0.0520765
0.720043,0,0,0,-0.12692,4.11135e-005,0.00558664,0,-0.0699253,0.0551456,0.0207564
0.731402,0,0,0,-0.12692,2.00536e-005,0.00723111,0,-0.00122856,0.0382161,0.0990566
0.742397,0,0,0,-0.12692,-1.87122e-005,-0.0120988,0,-0.0672117,0.000448488,0.0364165
0.753394,0,0,0,-0.12692,-4.08987e-005,-0.00316697,0,-0.0550719,-0.0488533,0.0833966
0.764397,0,0,0,-0.126921,-6.07397e-005,0.0169706,0,-0.0232071,-0.0181143,0.0520765
0.774849,0,0,0,-0.126921,-5.28389e-005,-0.0100012,0,-0.0622447,-0.077959,0.0520765
0.78557,0,0,0,-0.126922,-3.37676e-005,0.00922778,0,-0.053739,-0.0105901,0.0599065
0.796033,0,0,0,-0.126922,-6.91939e-006,0.0101266,0,-0.0465662,0.0185157,0.0755666
0.806591,0,0,0,-0.126922,3.87237e-005,0.00773997,0,0.011784,0.0581643,0.0833966
0.817389,0,0,0,-0.126921,5.05591e-005,-0.00781117,0,-0.00302175,0.0309397,0.0677366
0.828395,0,0,0,-0.126921,5.40533e-005,-0.00630531,0,-0.00122824,0.0382161,0.0833966
0.840021,0,0,0,-0.12692,3.28683e-005,-0.00805967,0,0.00865781,0.0126247,0.114717
0.851136,0,0,0,-0.12692,-1.02104e-005,-0.00754164,0,-0.00973431,-0.0291528,0.106887
0.861751,0,0,0,-0.12692,-5.0625e-005,-0.018273,0,-0.0182401,-0.0965218,0.114717
0.873402,0,0,0,-0.126921,-5.5653e-005,0.00111072,0,-0.00748091,-0.0528632,0.106887
0.884406,0,0,0,-0.126921,-5.98937e-005,-0.00729094,0,-0.0299203,-0.0782065,0.106887
0.894891,0,0,0,-0.126922,-5.66197e-005,-0.000652437,0,-0.0169076,-0.0582584,0.0833966
0.905687,0,0,0,-0.126922,-3.03276e-006,0.00987967,0,0.00281803,0.0217822,0.0442465
0.916362,0,0,0,-0.126922,1.84772e-005,0.0101055,0,0.00327824,-0.0092046,0.0442465
0.927415,0,0,0,-0.126922,2.05227e-005,0.00199928,0,-0.0124479,0.0255443,-0.0340537
0.938459,0,0,0,-0.126922,5.30503e-005,0.00717978,0,-0.00932174,0.0710839,-0.135844
0.94918,0,0,0,-0.126921,3.85456e-005,0.00855979,0,0.00415152,0.0600454,-0.174994
0.960387,0,0,0,-0.126921,1.13467e-005,-0.00603407,0,0.0127044,-0.00380922,-0.159334
0.972435,0,0,0,-0.126921,-1.23121e-005,0.014027,0,0.0921603,0.0229198,-0.0732038
0.983789,0,0,0,-0.126921,-4.25964e-005,-0.00148651,0,0.0912875,-0.0463301,-0.0966939
0.99429,0,0,0,-0.126922,-3.70725e-005,0.0136962,0,0.102047,-0.00267156,-0.0810338
1.00545,0,0,0,-0.126922,-2.59137e-005,0.0105535,0,0.151431,0.000593678,-0.120184
1.01615,0,0,0,-0.126922,1.31284e-005,-0.00479297,0,0.0867808,0.00108982,-0.0497137
1.02671,0,0,0,-0.126922,5.18216e-005,0.00961975,0,0.0647546,0.0759837,-0.0340537
1.03767,0,0,0,-0.126921,6.51727e-005,0.0174887,0,0.0243363,0.109099,-0.135844
1.04941,0,0,0,-0.12692,8.12237e-005,-0.00543614,0,-0.0263809,0.0675696,-0.174994
1.06012,0,0,0,-0.12692,6.08913e-005,-0.0109785,0,-0.0753049,0.0333163,-0.151504
1.07138,0,0,0,-0.126919,3.87284e-005,-0.00570197,0,-0.10179,0.0244066,-0.0966939
1.08245,0,0,0,-0.126919,2.55178e-005,-0.0120304,0,-0.108963,-0.00469909,-0.0810338
1.09373,0,0,0,-0.126918,2.49113e-005,0.000547996,0,-0.109423,0.0262877,-0.159334
1.10467,0,0,0,-0.126918,1.52666e-005,-0.0100971,0,-0.118389,-0.0100945,-0.214144
1.11637,0,0,0,-0.126918,1.70369e-005,-0.0273363,0,-0.169106,-0.0516242,-0.221974
1.12738,0,0,0,-0.126918,5.91343e-005,0.00814782,0,-0.169154,0.0795994,-0.159334
1.13812,0,0,0,-0.126917,4.94006e-005,0.00678076,0,-0.115723,0.066432,-0.0966939
1.14885,0,0,0,-0.126916,7.28957e-005,-0.00612069,0,-0.142208,0.0575223,-0.135844
1.15998,0,0,0,-0.126916,7.15758e-005,0.00924133,0,-0.123816,0.0992998,-0.143674
1.17091,0,0,0,-0.126915,6.3627e-005,0.00765926,0,-0.11977,0.0828649,-0.167164
1.18131,0,0,0,-0.126914,4.19218e-005,0.00171729,0,-0.096411,0.0462351,-0.198484
1.19237,0,0,0,-0.126914,4.34385e-005,-0.00383314,0,-0.139955,0.0338107,-0.112354
1.20332,0,0,0,-0.126913,4.47052e-005,0.012946,0,-0.0968715,0.0772219,-0.0418837
1.21469,0,0,0,-0.126913,5.53613e-005,0.00385543,0,-0.172741,0.065045,-0.0888638
1.22547,0,0,0,-0.126912,6.10289e-005,-0.00579137,0,-0.128736,0.0464826,-0.0732038
1.23737,0,0,0,-0.126911,5.36765e-005,-0.0138021,0,-0.111217,0.0190094,-0.00273363
1.24823,0,0,0,-0.126911,5.21998e-005,-0.0146135,0,-0.128276,0.0154948,-0.00273363
1.25866,0,0,0,-0.12691,2.16501e-005,-0.00459878,0,-0.137702,0.0100992,-0.0262237
1.27039,0,0,0,-0.12691,3.47946e-006,0.0112281,0,-0.0999976,0.0316814,-0.120184
1.28136,0,0,0,-0.12691,-3.33652e-005,-0.00457053,0,-0.102662,-0.0448451,-0.0888638
1.29232,0,0,0,-0.126911,-4.91159e-005,0.00329652,0,-0.150253,-0.040836,-0.0497137
1.30337,0,0,0,-0.126911,-5.1525e-005,-0.0147225,0,-0.113421,-0.0885039,-0.0810338
1.31387,0,0,0,-0.126912,-1.98184e-005,-0.0141618,0,-0.153839,-0.0553889,-0.0418837
1.3245,0,0,0,-0.126912,1.16119e-005,-0.00284882,0,-0.114803,0.00445646,-0.0183937
1.33637,0,0,0,-0.126912,4.33509e-005,0.00489227,0,-0.134576,0.0556389,0.0207564
1.34737,0,0,0,-0.126911,8.17988e-005,-0.0112624,0,-0.0946183,0.0535108,-0.00273363
1.35824,0,0,0,-0.12691,0.000102219,0.00313303,0,-0.104966,0.110089,0.00509639
1.36931,0,0,0,-0.126909,7.50324e-005,-0.0116624,0,-0.0317612,0.0457398,0.00509639
1.38009,0,0,0,-0.126908,5.31464e-005,-0.00434811,0,-0.0488203,0.0422252,-0.0497137
1.39097,0,0,0,-0.126908,1.49206e-005,-0.0160495,0,-0.0249998,-0.0253911,-0.0418837
1.40149,0,0,0,-0.126908,7.83784e-006,0.00210274,0,-0.0559926,0.0131193,-0.0262237
1.41227,0,0,0,-0.126907,1.29019e-005,0.00802871,0,-0.0429804,0.0330678,-0.0183937
1.42316,0,0,0,-0.126907,1.18947e-005,0.00058603,0,-0.0559926,0.0131193,-0.00273363
1.43376,0,0,0,-0.126907,4.79688e-005,0.0115477,0,-0.0645477,0.0769733,0.0364165
1.44537,0,0,0,-0.126907,5.33481e-005,0.00780998,0,-0.0169566,0.0729646,0.0364165
1.45734,0,0,0,-0.126906,7.33871e-005,-0.00608109,0,-0.0699267,0.0551438,0.0833966
1.46776,0,0,0,-0.126905,0.000103133,0.00481862,0,-0.0632157,0.115237,0.0599065
1.47893,0,0,0,-0.126904,6.73273e-005,0.00244103,0,-0.0816068,0.0734585,0.00509639
1.48977,0,0,0,-0.126903,4.67536e-005,0.00923279,0,-0.0986658,0.0699438,0.0207564
1.50038,0,0,0,-0.126903,2.45538e-005,0.00723209,0,-0.113471,0.0427187,0.0207564
1.51236,0,0,0,-0.126902,2.07526e-005,0.0166873,0,-0.100459,0.0626664,-0.0105636
1.52386,0,0,0,-0.126902,3.35488e-005,0.00654749,0,-0.111678,0.0499943,-0.0810338
1.5348,0,0,0,-0.126902,3.75245e-005,-0.00512583,0,-0.134116,0.0246499,-0.0262237
1.566,0,0,0,-0.1269,9.63245e-005,-0.014051,0,-0.125151,0.0610323,0.0990566
1.57697,0,0,0,-0.126899,8.77242e-005,0.0068534,0,-0.146719,0.104938,0.0677366
1.58799,0,0,0,-0.126898,7.73544e-005,0.00593674,0,-0.157938,0.0922658,0.0442465
1.59846,0,0,0,-0.126897,6.51872e-005,0.0102286,0,-0.214955,0.0908784,0.0833966
1.60941,0,0,0,-0.126897,2.30022e-005,-0.0123315,0,-0.158347,-0.00797097,0.0442465
1.62137,0,0,0,-0.126897,1.2473e-005,-0.0102882,0,-0.167773,-0.0133681,0.0442465
1.63179,0,0,0,-0.126896,1.27541e-005,-0.0140459,0,-0.161933,-0.0225253,0.0912266
1.64339,0,0,0,-0.126896,3.03224e-005,0.0143745,0,-0.115726,0.0664271,0.114717
1.65437,0,0,0,-0.126896,4.09851e-005,0.00358649,0,-0.111679,0.0499933,0.0912266
1.66493,0,0,0,-0.126895,4.44736e-005,-0.0120913,0,-0.185293,0.0141036,0.130377
1.67637,0,0,0,-0.126895,4.85587e-005,-0.00157706,0,-0.121105,0.0445975,0.153867
1.68703,0,0,0,-0.126894,4.1566e-005,-0.00178817,0,-0.0905724,0.0370746,0.138207
1.69838,0,0,0,-0.126894,7.93125e-005,-0.00737646,0,-0.0928268,0.0607849,0.106887
1.70937,0,0,0,-0.126893,4.81511e-005,-1.53292e-005,0,-0.104046,0.0481126,0.106887
1.72135,0,0,0,-0.126893,2.13868e-005,0.0112911,0,-0.0793536,0.0497469,0.130377
1.73199,0,0,0,-0.126893,1.16442e-005,0.00358159,0,-0.0865253,0.0206401,0.146037
1.74306,0,0,0,-0.126892,1.0907e-005,0.000229296,0,-0.0806851,0.0114829,0.185187
1.75379,0,0,0,-0.126892,2.94153e-005,-0.0102325,0,-0.0178277,0.0037141,0.224337
1.76524,0,0,0,-0.126892,1.24174e-005,0.00262298,0,-0.111217,0.0190056,0.200847
1.77564,0,0,0,-0.126892,1.68696e-005,-0.00279537,0,-0.105377,0.00984842,0.0990566
1.78634,0,0,0,-0.126892,1.7936e-005,-0.00182042,0,-0.0883181,0.0133636,0.0912266
1.7968,0,0,0,-0.126892,1.13775e-005,-0.00715159,0,-0.10133,-0.00658529,0.0833966
1.80745,0,0,0,-0.126891,7.10149e-006,0.00333992,0,-0.128276,0.0154904,0.122547
1.81801,0,0,0,-0.126891,1.53653e-005,-0.00154571,0,-0.0806851,0.0114829,0.122547
1.829,0,0,0,-0.126891,3.29356e-005,0.00529336,0,-0.096413,0.046231,0.138207
1.84134,0,0,0,-0.126891,2.64775e-005,-0.00662062,0,-0.105377,0.00984842,0.153867
1.85184,0,0,0,-0.12689,2.37238e-005,0.00671463,0,-0.0389341,0.0166326,0.122547
1.86297,0,0,0,-0.12689,3.67097e-005,0.000697717,0,-0.0335556,0.0384622,0.106887
1.87422,0,0,0,-0.12689,1.96823e-005,-0.0041112,0,-0.0407269,0.00935611,0.0599065
1.88553,0,0,0,-0.12689,2.58058e-005,0.00438818,0,-0.0582476,0.0368277,0.0520765
1.89611,0,0,0,-0.126889,3.93645e-005,0.0193672,0,-0.078023,0.0880095,0.106887
1.907,0,0,0,-0.126889,4.57542e-005,0.00233812,0,-0.0869871,0.0516269,0.177357
1.91839,0,0,0,-0.126888,5.86065e-005,0.0116083,0,-0.0456979,0.0877633,0.138207
1.92923,0,0,0,-0.126887,7.33944e-005,0.00861778,0,-0.0439051,0.0950399,0.130377
1.94135,0,0,0,-0.126887,5.56902e-005,0.00772391,0,-0.0569172,0.0750905,0.130377
1.95234,0,0,0,-0.126886,5.69004e-005,0.00499587,0,-0.034018,0.0694487,0.153867
1.9632,0,0,0,-0.126886,2.77603e-005,-0.0375995,0,-0.108039,-0.0666791,0.130377
1.97423,0,0,0,-0.126885,1.63804e-005,0.0139346,0,-0.0546624,0.0513803,0.130377
1.98636,0,0,0,-0.126885,1.35345e-005,0.00282871,0,-0.0959513,0.0152435,0.224337
1.99733,0,0,0,-0.126885,2.08017e-006,0.000944146,0,-0.114803,0.00445159,0.177357
2.00818,0,0,0,-0.126885,8.90227e-006,0.00756969,0,-0.084733,0.0279152,0.146037
2.01933,0,0,0,-0.126885,4.19048e-005,0.0112594,0,-0.130994,0.0701852,0.200847
2.03013,0,0,0,-0.126884,2.65444e-005,0.00288968,0,-0.139957,0.0338024,0.169527
2.041,0,0,0,-0.126884,3.1076e-005,0.00902789,0,-0.126946,0.0537516,0.193017
2.05234,0,0,0,-0.126884,4.87207e-005,0.0078948,0,-0.155686,0.0685503,0.122547
2.06283,0,0,0,-0.126883,3.95477e-005,-0.00443572,0,-0.149383,0.0284064,0.185187
2.0745,0,0,0,-0.126883,2.3749e-005,-0.00468853,0,-0.145335,0.0119728,0.0990566
2.08562,0,0,0,-0.126883,3.73118e-005,0.0138372,0,-0.138626,0.0720669,0.177357
2.09682,0,0,0,-0.126882,2.41788e-005,0.00672901,0,-0.138164,0.0410802,0.153867
2.10734,0,0,0,-0.126882,3.47119e-005,-0.00325913,0,-0.14175,0.0265259,0.177357
2.11813,0,0,0,-0.126881,4.56752e-005,-0.00117896,0,-0.113473,0.0427139,0.106887
2.12876,0,0,0,-0.126881,4.5146e-005,-0.00301882,0,-0.155224,0.0375635,0.122547
2.13915,0,0,0,-0.12688,6.67332e-005,-2.52882e-005,0,-0.148053,0.0666697,0.130377
2.14992,0,0,0,-0.12688,6.09885e-005,0.00590764,0,-0.153893,0.0758268,0.161697
2.16133,0,0,0,-0.126879,7.31447e-005,0.000319123,0,-0.14626,0.0739463,0.177357
2.17281,0,0,0,-0.126878,5.62326e-005,-0.000890003,0,-0.159271,0.0539972,0.216507
2.18318,0,0,0,-0.126877,4.95403e-005,0.000277032,0,-0.144005,0.0502361,0.193017
2.19369,0,0,0,-0.126877,2.8065e-005,-0.0150002,0,-0.183039,-0.00961127,0.193017
2.20433,0,0,0,-0.126877,1.1956e-005,0.0130917,0,-0.153431,0.0448388,0.216507
2.21527,0,0,0,-0.126877,-1.42888e-005,0.0055074,0,-0.188879,-0.000455776,0.169527
2.22647,0,0,0,-0.126877,-5.11728e-005,0.00196354,0,-0.159677,-0.046241,0.146037
2.23772,0,0,0,-0.126878,-2.54453e-005,-0.00398274,0,-0.140825,-0.0354488,0.161697
2.24844,0,0,0,-0.126878,-2.08462e-005,-0.00216807,0,-0.146666,-0.0262918,0.153867
2.2596,0,0,0,-0.126878,5.89741e-006,0.00381801,0,-0.128277,0.0154872,0.130377
2.27039,0,0,0,-0.126878,4.4751e-005,0.002932,0,-0.151639,0.0521153,0.161697
2.28129,0,0,0,-0.126877,5.59453e-005,-0.00227353,0,-0.144005,0.0502349,0.216507
2.292,0,0,0,-0.126876,6.74952e-005,-0.0096713,0,-0.178123,0.0432036,0.208677
2.3029,0,0,0,-0.126875,7.9069e-005,0.0102969,0,-0.146723,0.104932,0.247827
2.31432,0,0,0,-0.126875,5.55949e-005,-0.0114762,0,-0.174075,0.02677,0.153867
2.3251,0,0,0,-0.126874,2.03497e-005,-0.00818569,0,-0.221204,-0.000210442,0.185187
2.33621,0,0,0,-0.126874,-1.53861e-005,0.00949231,0,-0.162394,0.00845593,0.185187
2.34724,0,0,0,-0.126875,-4.75414e-005,0.000713075,0,-0.224327,-0.0457503,0.122547
2.35886,0,0,0,-0.126875,-4.26128e-005,-0.0121863,0,-0.206805,-0.0732215,0.232167
2.37033,0,0,0,-0.126876,-2.87296e-005,0.0191992,0,-0.175868,0.0194935,0.193017
2.38131,0,0,0,-0.126876,7.17577e-006,0.00275572,0,-0.185294,0.0140974,0.169527
2.39235,0,0,0,-0.126875,4.44465e-005,-0.00274089,0,-0.155224,0.0375622,0.200847
2.40333,0,0,0,-0.126875,8.30182e-005,0.0261068,0,-0.135967,0.148591,0.146037
2.41432,0,0,0,-0.126874,7.98701e-005,-0.00825075,0,-0.117521,0.0591466,0.208677
2.42532,0,0,0,-0.126873,0.00010584,0.00338184,0,-0.184889,0.114334,0.161697
2.43632,0,0,0,-0.126872,0.000100417,0.0017976,0,-0.146723,0.104932,0.153867
2.44729,0,0,0,-0.126871,6.89318e-005,-0.00734619,0,-0.176331,0.0504802,0.216507
2.45835,0,0,0,-0.12687,5.31394e-005,-0.00105933,0,-0.176331,0.0504787,0.232167
2.46908,0,0,0,-0.12687,6.15463e-005,0.0303582,0,-0.15482,0.137798,0.279147
2.48033,0,0,0,-0.126869,3.6923e-005,-0.0090883,0,-0.185294,0.0140958,0.161697
2.49232,0,0,0,-0.126869,5.50778e-005,0.0120031,0,-0.19206,0.0852263,0.161697
2.50325,0,0,0,-0.126868,8.38169e-005,-0.000839337,0,-0.20912,0.0817087,0.177357
2.5142,0,0,0,-0.126867,8.90992e-005,0.0101431,0,-0.217216,0.114576,0.185187
2.52464,0,0,0,-0.126866,0.000105559,0.00573814,0,-0.222593,0.092746,0.130377
2.53552,0,0,0,-0.126865,0.000103559,-0.00290501,0,-0.205535,0.0962619,0.216507
2.54636,0,0,0,-0.126863,0.000114824,-0.00654398,0,-0.245493,0.0983871,0.130377
2.55703,0,0,0,-0.126862,9.98581e-005,-0.00647797,0,-0.216754,0.0835872,0.185187
2.56833,0,0,0,-0.126861,0.00010657,0.0227176,0,-0.197037,0.16363,0.169527
2.57932,0,0,0,-0.12686,0.000114456,0.00219532,0,-0.207791,0.11997,0.106887
2.59082,0,0,0,-0.126859,0.000124395,0.0112265,0,-0.183563,0.152593,0.185187
2.6013,0,0,0,-0.126857,0.00012338,0.0109787,0,-0.208256,0.150955,0.177357
2.61215,0,0,0,-0.126856,0.000144905,0.00550019,0,-0.271114,0.15872,0.138207
2.62289,0,0,0,-0.126854,0.000143076,-0.0105025,0,-0.257176,0.116697,0.169527
2.63405,0,0,0,-0.126853,0.000154359,-0.00425309,0,-0.26481,0.118575,0.0990566
2.6448,0,0,0,-0.126851,0.000170499,-0.00635243,0,-0.272907,0.151441,0.106887
2.65539,0,0,0,-0.126849,0.00015554,-0.00228314,0,-0.297599,0.149805,0.130377
2.66631,0,0,0,-0.126848,0.00014716,-0.00269048,0,-0.259435,0.140402,0.0755666
2.67713,0,0,0,-0.126846,0.000149623,0.000722919,0,-0.272909,0.151439,0.146037
