DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2374,N/A
MotionDuration,0.926688,(s)
targetTime,1.5,(s)
MaxResidAngle,31.2295,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108909,0,0,0,-0.125977,0.000157861,-0.0167091,0,-0.224765,-0.0151348,1.01517
0.0124103,0,0,0,-0.125977,4.01438e-005,-0.0052862,0,-0.23877,0.0268664,1.07781
0.0234952,0,0,0,-0.125976,6.43873e-005,0.0148639,0,-0.260926,0.101721,1.04649
0.0347018,0,0,0,-0.125975,0.000115501,-0.00192069,0,-0.234456,0.110677,0.991679
0.0454502,0,0,0,-0.125974,0.000128306,-0.0112523,0,-0.285616,0.100043,0.929039
0.0563986,0,0,0,-0.125972,0.000145822,-0.00306775,0,-0.252024,0.138117,0.999509
0.0670707,0,0,0,-0.125971,0.000142516,0.00701947,0,-0.279008,0.160147,0.991679
0.078171,0,0,0,-0.125969,0.000101287,-0.0129846,0,-0.220451,0.0686737,0.968189
0.0891782,0,0,0,-0.125968,8.17745e-005,-0.0131677,0,-0.233429,0.048701,0.991679
0.100183,0,0,0,-0.125968,5.94636e-005,-0.00354137,0,-0.241066,0.0505687,0.976019
0.110898,0,0,0,-0.125967,3.01525e-005,-0.00479938,0,-0.297566,0.0180978,0.952529
0.12164,0,0,0,-0.125967,3.60528e-005,-0.000608425,0,-0.301641,0.0345247,0.991679
0.132563,0,0,0,-0.125966,6.43239e-005,0.00560154,0,-0.323284,0.0783933,0.960359
