DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1880,N/A
MotionDuration,0.943041,(s)
targetTime,1.5,(s)
MaxResidAngle,30.8004,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102595,0,0,0,-0.126093,5.06408e-005,-0.0040814,0,0.0213604,-0.0676315,0.106887
0.0121609,0,0,0,-0.126093,-7.78028e-005,-0.000178854,0,-0.029801,-0.0782521,0.114717
0.0230475,0,0,0,-0.126094,-8.11256e-005,0.00470729,0,-0.00332925,-0.0693022,0.106887
0.0338042,0,0,0,-0.126095,-0.000110323,-0.00188008,0,0.025939,-0.115045,0.138207
0.0446663,0,0,0,-0.126097,-0.000117555,0.0040556,0,-0.0369296,-0.107369,0.185187
0.055733,0,0,0,-0.126098,-0.000122823,-0.00418811,0,0.0376464,-0.133343,0.146037
0.0667061,0,0,0,-0.126099,-9.92347e-005,0.00686535,0,-0.0145301,-0.0819909,0.122547
0.0782068,0,0,0,-0.1261,-9.78722e-005,-0.00311565,0,-0.0122409,-0.105698,0.0677366
0.0896609,0,0,0,-0.126102,-8.60725e-005,-0.0128653,0,-0.0234412,-0.118387,0.0755666
0.100191,0,0,0,-0.126102,-5.13818e-005,0.00445757,0,0.00379904,-0.0401857,0.0520765
0.111193,0,0,0,-0.126103,-4.3558e-005,-0.00437427,0,-0.0320908,-0.0545449,0.0285865
0.122249,0,0,0,-0.126103,-4.85454e-005,-0.024243,0,0.00302974,-0.109437,0.0442465
