DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.05587,(s)
targetTime,1.5,(s)
MaxResidAngle,28.5999,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000950286,0,0,0,-0.126141,6.10945e-005,0.0103791,0,0.0073613,-0.0256281,-0.112354
0.0121319,0,0,0,-0.126142,-4.93404e-005,-0.00935619,0,-0.0203898,-0.0728405,-0.135844
0.0242279,0,0,0,-0.126142,-5.56557e-005,-0.00825067,0,-0.037444,-0.0763791,-0.112354
0.0354288,0,0,0,-0.126143,-5.47933e-005,0.00382291,0,-0.0303126,-0.0472632,-0.0888638
0.0460361,0,0,0,-0.126143,-7.26507e-005,-0.00794464,0,-0.0656994,-0.0926054,-0.0497137
0.056423,0,0,0,-0.126144,-6.26237e-005,0.0018087,0,-0.0491496,-0.0580808,-0.0575438
0.0669368,0,0,0,-0.126145,-6.91069e-005,0.0144927,0,-0.0267469,-0.0327052,-0.0262237
0.0784093,0,0,0,-0.126146,-7.31157e-005,0.00449674,0,-0.0338783,-0.0618211,-0.0732038
0.0894746,0,0,0,-0.126147,-8.04005e-005,-0.00278612,0,-0.0239555,-0.0873985,-0.0262237
0.100838,0,0,0,-0.126147,-8.34777e-005,0.00431537,0,-0.0527152,-0.0726387,0.0442465
0.111327,0,0,0,-0.126148,-7.59411e-005,0.00851963,0,-0.0320954,-0.0545422,0.0677366
0.122201,0,0,0,-0.126149,-7.18941e-005,0.00326579,0,-0.0262426,-0.0636913,-0.0105636
0.133193,0,0,0,-0.12615,-7.23826e-005,0.010001,0,-0.030313,-0.0472629,0.0442465
0.160217,0,0,0,-0.126152,-6.88698e-005,-0.00870514,0,-0.0733358,-0.0907346,-0.0340537
0.171461,0,0,0,-0.126153,-7.87109e-005,-0.00122487,0,-0.0468631,-0.0817875,-0.0340537
0.182438,0,0,0,-0.126154,-7.3554e-005,0.00831411,0,-0.0392282,-0.0836574,-0.0888638
0.193425,0,0,0,-0.126154,-6.94371e-005,0.0183476,0,-0.0649255,-0.0233532,-0.0105636
0.204647,0,0,0,-0.126155,-6.43475e-005,-0.00404528,0,-0.0450809,-0.0745081,0.0364165
0.2164,0,0,0,-0.126156,-6.54101e-005,-0.00917655,0,-0.145623,-0.088459,-0.00273363
0.22773,0,0,0,-0.126157,-7.94113e-005,-0.0122957,0,-0.150973,-0.110295,0.0207564
0.239666,0,0,0,-0.126158,-9.01716e-005,0.00573367,0,-0.134422,-0.0757703,0.0599065
0.250131,0,0,0,-0.126159,-9.81475e-005,-0.00185749,0,-0.181515,-0.102813,0.0285865
0.261224,0,0,0,-0.12616,-9.78239e-005,0.012423,0,-0.140275,-0.066621,0.0129264
0.272401,0,0,0,-0.126161,-8.81408e-005,0.0158536,0,-0.15198,-0.048321,0.0364165
0.284284,0,0,0,-0.126162,-5.96329e-005,0.00450362,0,-0.15198,-0.048321,0.0599065
0.295499,0,0,0,-0.126162,-3.34015e-005,-0.00296119,0,-0.182523,-0.0408392,0.0755666
0.307394,0,0,0,-0.126163,-1.85831e-005,-0.00157557,0,-0.194228,-0.0225405,0.0285865
0.318043,0,0,0,-0.126163,4.55086e-006,0.0103254,0,-0.221707,0.0304853,0.0129264
0.329222,0,0,0,-0.126163,8.36158e-006,-0.00642566,0,-0.222987,-0.00777788,-0.0262237
0.34007,0,0,0,-0.126163,3.07988e-006,-0.00440373,0,-0.190661,-0.00798105,-0.0575438
0.350476,0,0,0,-0.126163,-1.05284e-006,0.00742501,0,-0.200583,0.0175967,-0.0418837
0.361394,0,0,0,-0.126163,-1.37219e-005,0.000957178,0,-0.240041,-0.0113178,0.00509639
0.373393,0,0,0,-0.126163,-1.58669e-005,0.00462905,0,-0.205933,-0.00424001,-0.0105636
0.384391,0,0,0,-0.126163,-1.1203e-006,-0.00596023,0,-0.177173,-0.019001,0.0285865
0.395093,0,0,0,-0.126163,1.92074e-005,0.0208913,0,-0.106396,0.0716805,-0.0183937
0.406414,0,0,0,-0.126163,3.14405e-005,0.0139481,0,-0.148141,0.066474,0.00509639
0.416865,0,0,0,-0.126162,5.62743e-005,0.00695883,0,-0.146358,0.073753,0.0207564
0.428391,0,0,0,-0.126162,8.09888e-005,0.00730251,0,-0.15628,0.0993306,0.0599065
0.439064,0,0,0,-0.126161,7.02248e-005,-0.00298268,0,-0.13287,0.0627331,-0.0183937
0.449543,0,0,0,-0.12616,6.5901e-005,0.00163675,0,-0.131086,0.0700121,0.00509639
0.460466,0,0,0,-0.12616,3.52505e-005,-0.00495675,0,-0.158839,0.0228006,0.0833966
0.471397,0,0,0,-0.126159,1.49381e-005,-0.00266566,0,-0.162405,0.00824273,0.130377
0.482147,0,0,0,-0.126159,5.55791e-006,-0.0070419,0,-0.110739,-0.0121294,0.106887
0.493146,0,0,0,-0.126159,-1.2119e-006,0.000121533,0,-0.156553,-0.000906641,0.00509639
0.504087,0,0,0,-0.126159,-8.74079e-006,-0.000442853,0,-0.183026,-0.00985311,0.0129264
0.515388,0,0,0,-0.126159,-1.40832e-006,0.0103831,0,-0.166475,0.024671,-0.0418837
0.525887,0,0,0,-0.126159,9.25103e-006,0.00953955,0,-0.0753511,0.0332117,0.0755666
0.536764,0,0,0,-0.126159,5.7413e-005,0.00294362,0,-0.172831,0.0648065,0.0207564
0.54757,0,0,0,-0.126158,8.21917e-005,0.00615966,0,-0.180969,0.0976631,0.0990566
0.55886,0,0,0,-0.126157,0.000105979,-0.00115762,0,-0.171551,0.103072,0.0599065
0.569506,0,0,0,-0.126156,0.00012381,0.00407989,0,-0.172054,0.134058,0.0442465
0.581058,0,0,0,-0.126155,0.000125305,-0.000822034,0,-0.190891,0.123241,0.00509639
0.591916,0,0,0,-0.126153,0.000100752,-0.0107493,0,-0.146358,0.073753,0.0599065
0.602985,0,0,0,-0.126152,9.41446e-005,0.00429878,0,-0.179186,0.104942,0.0520765
0.614383,0,0,0,-0.126151,6.94399e-005,0.00982797,0,-0.198024,0.094125,0.0364165
0.624804,0,0,0,-0.126151,4.81805e-005,-0.00348383,0,-0.195234,0.0394301,0.0599065
0.636395,0,0,0,-0.12615,4.12194e-005,0.0015216,0,-0.218141,0.0450412,0.0755666
0.647458,0,0,0,-0.12615,3.78015e-005,0.00288238,0,-0.218141,0.0450412,0.177357
0.658076,0,0,0,-0.12615,2.93047e-005,-0.0102167,0,-0.301126,0.0036433,0.169527
0.66938,0,0,0,-0.126149,5.63213e-005,-0.015842,0,-0.32225,0.0165307,0.0912266
0.680376,0,0,0,-0.126148,7.5049e-005,-0.0052461,0,-0.286862,0.0618723,0.106887
0.690718,0,0,0,-0.126147,8.1918e-005,0.00435574,0,-0.287366,0.0928584,0.0677366
0.7013,0,0,0,-0.126147,8.30112e-005,0.00897186,0,-0.276164,0.105546,0.106887
0.711706,0,0,0,-0.126146,0.000105613,0.00345428,0,-0.217367,0.114289,0.153867
0.723375,0,0,0,-0.126145,0.000108243,0.00464067,0,-0.240274,0.119899,0.114717
0.733923,0,0,0,-0.126143,0.000100733,-0.00478634,0,-0.207445,0.0887113,0.0520765
0.744963,0,0,0,-0.126142,9.08367e-005,-0.00159081,0,-0.199809,0.0868411,0.122547
0.756003,0,0,0,-0.126141,0.000103187,-0.0131288,0,-0.163414,0.0702108,0.0677366
0.766698,0,0,0,-0.12614,9.55442e-005,0.00357845,0,-0.114539,0.104532,0.153867
0.77841,0,0,0,-0.126139,9.0964e-005,-0.00908803,0,-0.123453,0.0681374,0.138207
0.790422,0,0,0,-0.126138,0.000107514,0.00833188,0,-0.149152,0.128441,0.177357
0.801364,0,0,0,-0.126137,0.000115879,-5.00002e-005,0,-0.160353,0.115753,0.153867
0.812382,0,0,0,-0.126135,0.000122701,0.00741648,0,-0.170277,0.141329,0.185187
0.824395,0,0,0,-0.126134,0.000108026,-0.0135674,0,-0.178686,0.0739483,0.0833966
0.835319,0,0,0,-0.126132,0.000111975,-0.00851877,0,-0.215082,0.0905779,0.106887
0.846421,0,0,0,-0.126131,0.000102353,0.00748763,0,-0.150936,0.12116,0.106887
0.857368,0,0,0,-0.12613,0.000110341,0.00861413,0,-0.1321,0.131978,0.122547
0.868126,0,0,0,-0.126129,0.000100765,0.000834691,0,-0.139231,0.102862,0.130377
0.87936,0,0,0,-0.126128,0.000117125,-0.00956167,0,-0.0364014,0.0931087,0.106887
0.89024,0,0,0,-0.126126,0.000114417,-0.0150241,0,-0.0323318,0.0766804,0.106887
0.901373,0,0,0,-0.126125,0.00012219,-0.0210169,0,-0.0341144,0.0694013,0.0442465
0.912712,0,0,0,-0.126123,0.000167096,0.00308581,0,0.00789673,0.174847,0.0285865
0.923581,0,0,0,-0.126122,0.000144427,-0.00402765,0,0.0789045,0.13431,0.0677366
0.934025,0,0,0,-0.12612,0.000157456,-0.00185033,0,0.0348729,0.152809,0.0364165
0.944968,0,0,0,-0.126118,0.000139069,-0.0119977,0,0.0565019,0.108934,0.0442465
0.956574,0,0,0,-0.126117,0.00010472,-0.0106588,0,0.0570075,0.0779484,0.00509639
0.967359,0,0,0,-0.126116,8.95674e-005,0.00175501,0,0.117588,0.0939755,0.0442465
0.978765,0,0,0,-0.126115,0.000101115,0.00659657,0,0.115298,0.117684,0.0129264
0.989251,0,0,0,-0.126114,9.00222e-005,-0.00488649,0,0.0893322,0.0777487,0.0520765
1.00006,0,0,0,-0.126113,0.000102064,0.00547428,0,0.122934,0.115814,0.0207564
1.01082,0,0,0,-0.126112,0.000104318,0.00316761,0,0.10588,0.112274,-0.0262237
1.02137,0,0,0,-0.126111,9.59232e-005,-0.00218423,0,0.100533,0.090437,-0.0105636
1.03237,0,0,0,-0.12611,9.7532e-005,0.00222727,0,0.111733,0.103126,0.00509639
1.04315,0,0,0,-0.126109,9.2056e-005,-0.00710513,0,0.0722777,0.0742099,-0.0340537
1.05436,0,0,0,-0.126108,7.45233e-005,-0.0126205,0,0.137435,0.042824,-0.0418837
1.06549,0,0,0,-0.126107,5.33698e-005,-0.00709669,0,0.135652,0.035545,0.00509639
1.07736,0,0,0,-0.126106,3.85531e-005,0.00475788,0,0.0745658,0.0505035,0.0129264
1.08797,0,0,0,-0.126106,3.34869e-005,-0.00705047,0,0.0903437,0.0157781,-0.0340537
1.09871,0,0,0,-0.126106,5.26023e-005,0.0138136,0,0.0188266,0.0872982,-0.0575438
1.10964,0,0,0,-0.126105,2.38116e-005,0.00209173,0,0.0045679,0.0290655,-0.0418837
1.12036,0,0,0,-0.126105,3.35024e-005,-0.00317579,0,-0.012486,0.0255257,-0.0575438
1.13103,0,0,0,-0.126104,4.35808e-005,-0.000647864,0,-0.0165571,0.0419536,-0.0418837
1.14183,0,0,0,-0.126104,4.61085e-005,0.0135804,0,-0.0152811,0.0802187,-0.0340537
1.15219,0,0,0,-0.126103,5.7919e-005,0.000928482,0,-0.0282639,0.0602511,-0.104524
1.16306,0,0,0,-0.126103,5.85561e-005,0.0130909,0,-0.0610957,0.0914368,-0.0653738
1.17418,0,0,0,-0.126102,4.76987e-005,-0.0100785,0,-0.0941909,0.0223844,-0.0340537
1.18536,0,0,0,-0.126102,3.88022e-005,-0.0065365,0,-0.0941909,0.0223844,0.00509639
1.19642,0,0,0,-0.126101,5.56086e-005,0.00059764,0,-0.109969,0.0571097,-0.0183937
1.20686,0,0,0,-0.126101,3.94165e-005,-0.0102647,0,-0.152988,0.0136343,-0.0810338
1.21788,0,0,0,-0.1261,3.43529e-005,0.0112933,0,-0.132876,0.0627185,-0.120184
1.22882,0,0,0,-0.1261,4.68339e-005,-0.00452368,0,-0.147641,0.0354717,-0.0810338
1.24,0,0,0,-0.1261,2.99858e-005,0.00731523,0,-0.168766,0.0483596,-0.104524
