DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2276,N/A
MotionDuration,1.05715,(s)
targetTime,1.5,(s)
MaxResidAngle,23.5683,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970197,0,0,0,-0.126103,6.28492e-005,0.0105137,0,-0.0801949,-0.01962,-0.00273363
0.0121066,0,0,0,-0.126103,-1.35618e-005,0.0154827,0,0.0198392,0.0253263,-0.0653738
0.0228763,0,0,0,-0.126103,-1.63737e-005,-0.00360487,0,-0.0249622,-0.0254282,-0.0575438
0.0339302,0,0,0,-0.126103,-1.50876e-005,-0.00262821,0,-0.0402337,-0.0216889,0.0129264
0.0454869,0,0,0,-0.126103,-1.40327e-005,0.00274791,0,-0.0366692,-0.00713072,-0.0732038
0.0716936,0,0,0,-0.126104,-3.80805e-005,0.00437231,0,-0.0496518,-0.0270984,-0.0575438
0.0825051,0,0,0,-0.126104,-4.53708e-005,0.00437697,0,-0.0514344,-0.0343771,0.0129264
0.0934333,0,0,0,-0.126105,-5.44119e-005,0.00126882,0,-0.0796887,-0.0506054,-0.0732038
0.104296,0,0,0,-0.126105,-2.60251e-005,0.00239142,0,-0.0155443,-0.0200185,-0.0575438
0.115767,0,0,0,-0.126106,-3.05155e-005,0.0151065,0,-0.0331045,0.00742778,-0.0183937
0.12659,0,0,0,-0.126106,-1.74436e-005,-0.00963987,0,-0.0532167,-0.0416562,-0.0653738
0.137457,0,0,0,-0.126106,-1.50358e-006,-0.0023197,0,-0.00434381,-0.00733002,-0.0183937
0.148461,0,0,0,-0.126106,9.45903e-006,0.00631722,0,0.0198394,0.0253261,-0.0732038
0.159459,0,0,0,-0.126106,6.94424e-006,-0.0041943,0,-0.0196154,-0.00359067,-0.0732038
0.17085,0,0,0,-0.126106,-1.54754e-005,0.000424349,0,-0.0384516,-0.0144095,-0.0183937
0.182509,0,0,0,-0.126106,-2.51469e-005,-0.00582853,0,-0.0608525,-0.0397865,-0.0732038
0.192932,0,0,0,-0.126107,-4.62586e-005,-0.00329884,0,-0.0320917,-0.0545443,-0.0340537
0.204217,0,0,0,-0.126107,-3.00578e-005,-0.000230888,0,-0.0667059,-0.0306378,-0.0653738
0.216077,0,0,0,-0.126107,-4.02869e-005,-0.0121374,0,-0.0603461,-0.0707726,-0.0418837
0.226621,0,0,0,-0.126108,-2.32608e-005,-0.00740331,0,-0.0208913,-0.0418558,0.0129264
0.237831,0,0,0,-0.126108,5.41103e-006,-0.00573755,0,-0.0290335,-0.00900009,-0.00273363
0.248252,0,0,0,-0.126108,-8.9414e-006,-0.00581947,0,-0.0325981,-0.0235583,-0.0262237
0.259185,0,0,0,-0.126108,-6.07074e-006,-0.00845114,0,-0.0173266,-0.0272976,0.0285865
0.270557,0,0,0,-0.126108,-8.50328e-006,0.00626322,0,-0.000779129,0.00722817,0.00509639
0.281274,0,0,0,-0.126108,-2.05669e-005,-0.00408904,0,-0.0343805,-0.0308374,0.0207564
0.292438,0,0,0,-0.126108,-1.6135e-005,-5.74041e-005,0,-0.0308158,-0.0162792,0.0285865
0.303229,0,0,0,-0.126109,-3.70006e-005,0.00601676,0,-0.0079085,-0.0218882,0.0442465
0.313939,0,0,0,-0.126109,-3.67285e-005,0.00880646,0,-0.00612616,-0.0146091,0.0129264
0.324464,0,0,0,-0.126109,-3.42648e-005,0.000540703,0,0.0055807,-0.0329067,0.0207564
0.335544,0,0,0,-0.12611,-3.13362e-005,-0.0107287,0,-0.0168202,-0.0582837,0.0364165
0.346658,0,0,0,-0.12611,-1.24681e-005,-0.00151733,0,-0.0308158,-0.0162792,-0.00273363
