DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,2.33643,(s)
targetTime,1.5,(s)
MaxResidAngle,25.3483,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00395133,0,0,0,-0.126207,8.14376e-005,0.0408455,0,0.110468,0.0648415,0.0442465
0.0152592,0,0,0,-0.126207,-1.46323e-005,-0.00089878,0,0.0661575,-0.0168898,0.00509639
0.0432023,0,0,0,-0.126207,2.66906e-006,-0.00281823,0,0.109686,-0.00440955,0.0129264
0.0539146,0,0,0,-0.126207,-4.39723e-005,0.00713935,0,0.072009,-0.0260402,0.0207564
0.0645987,0,0,0,-0.126208,-5.49711e-005,0.00505945,0,0.0437517,-0.0422632,0.0207564
0.0752319,0,0,0,-0.126208,-7.22032e-005,-0.0082512,0,0.0465366,-0.0969567,-0.0732038
0.0865344,0,0,0,-0.126209,-6.77078e-005,-0.00071637,0,0.0289815,-0.0695072,-0.0105636
0.0973877,0,0,0,-0.12621,-5.30027e-005,0.0142957,0,0.0984827,-0.017096,-0.0497137
0.108536,0,0,0,-0.12621,-3.91577e-005,-0.0018995,0,0.0190617,-0.0439287,-0.00273363
0.118975,0,0,0,-0.126211,-1.90388e-005,-0.00353246,0,0.0796445,-0.0279113,0.0285865
0.13,0,0,0,-0.126211,-3.28723e-005,-0.0175654,0,0.0595231,-0.0769916,-0.0497137
0.14099,0,0,0,-0.126212,-5.78265e-005,-0.00117133,0,0.0877805,-0.0607686,-0.00273363
0.152438,0,0,0,-0.126213,-8.56972e-005,0.0201086,0,0.0778608,-0.0351901,-0.0810338
0.163143,0,0,0,-0.126214,-0.000123232,-0.00982431,0,0.0340507,-0.147908,-0.0340537
0.174613,0,0,0,-0.126215,-0.000151589,-0.00507537,0,0.0381188,-0.164337,-0.0575438
0.185231,0,0,0,-0.126217,-0.000157472,-0.00265138,0,0.00579337,-0.164131,0.0285865
0.195718,0,0,0,-0.126219,-0.000147335,0.0158331,0,-0.00462791,-0.107566,-0.0105636
0.206862,0,0,0,-0.12622,-0.000119322,0.000292604,0,0.00885914,-0.118587,0.0285865
0.217678,0,0,0,-0.126221,-6.77193e-005,0.00160509,0,-0.0262513,-0.0636878,0.0285865
0.228147,0,0,0,-0.126222,-3.57334e-005,0.00186996,0,-0.00206138,-0.0310366,0.0285865
0.238918,0,0,0,-0.126222,-3.76734e-005,-0.0141643,0,0.0442511,-0.0732501,0.0285865
0.249558,0,0,0,-0.126222,-3.67513e-005,-0.00724559,0,0.0325479,-0.0549502,-0.00273363
0.260993,0,0,0,-0.126223,-3.65717e-005,0.0195912,0,0.00864166,0.0126358,0.0833966
0.272153,0,0,0,-0.126223,-7.23617e-005,0.0186058,0,0.00735761,-0.0256291,0.0833966
0.282761,0,0,0,-0.126224,-9.76194e-005,-0.00917539,0,0.00528936,-0.133145,0.0442465
0.29361,0,0,0,-0.126225,-0.000127666,-0.00367158,0,0.0205601,-0.136888,0.114717
0.304381,0,0,0,-0.126227,-0.000101674,-0.000275216,0,0.0371149,-0.102365,0.177357
0.315656,0,0,0,-0.126228,-9.52446e-005,0.00577626,0,0.0747912,-0.0807363,0.161697
0.32646,0,0,0,-0.126229,-6.08395e-005,-0.00568644,0,0.0518852,-0.0751222,0.271317
0.337971,0,0,0,-0.126229,-6.34993e-005,0.00589953,0,0.0266956,-0.0458007,0.138207
0.349256,0,0,0,-0.12623,-4.84867e-005,0.00463006,0,0.0531695,-0.0368573,0.239997
0.360551,0,0,0,-0.12623,-6.29732e-005,-0.0105504,0,0.0159919,-0.0894729,0.357447
0.371138,0,0,0,-0.126231,-6.40009e-005,-0.00153003,0,0.0536685,-0.067844,0.279147
0.381966,0,0,0,-0.126232,-7.64082e-005,-0.00230364,0,0.0177752,-0.0821943,0.365277
0.39325,0,0,0,-0.126233,-8.94974e-005,0.00208012,0,0.0577359,-0.0842728,0.326127
0.404217,0,0,0,-0.126234,-7.92163e-005,-0.00482864,0,0.0236265,-0.0913444,0.427917
0.414722,0,0,0,-0.126234,-4.39477e-005,0.00290515,0,0.0208439,-0.0366508,0.467068
0.425178,0,0,0,-0.126235,-1.3369e-005,0.00596526,0,0.0221285,0.00161408,0.380937
0.436999,0,0,0,-0.126235,2.67903e-005,0.00249146,0,0.0463193,0.0342647,0.404427
0.447995,0,0,0,-0.126234,6.42603e-005,0.0177817,0,0.056524,0.108923,0.412257
0.459001,0,0,0,-0.126233,6.2394e-005,-0.0177401,0,0.0503866,0.0178359,0.467068
0.469613,0,0,0,-0.126233,6.44434e-005,-0.00199616,0,0.101051,0.0594296,0.357447
0.480957,0,0,0,-0.126232,4.58226e-005,0.00698997,0,0.0534553,0.0633794,0.380937
0.491516,0,0,0,-0.126232,1.34048e-005,0.000109171,0,0.130308,0.013679,0.388767
0.502599,0,0,0,-0.126232,-5.76444e-006,0.00211015,0,0.0620893,-0.000464345,0.459238
