DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,0.985177,(s)
targetTime,1.5,(s)
MaxResidAngle,28.2139,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00414787,0,0,0,-0.126134,0.000100598,-0.012741,0,0.0437574,-0.0422573,-0.0262237
0.0165061,0,0,0,-0.126134,-2.37479e-005,-0.00439107,0,0.0132147,-0.034777,-0.0575438
0.0275003,0,0,0,-0.126134,-2.11488e-005,-0.0185069,0,0.0213558,-0.067633,-0.00273363
0.0378593,0,0,0,-0.126135,-2.06474e-006,0.00867135,0,0.0427476,0.0197153,0.00509639
0.0487818,0,0,0,-0.126135,1.68547e-006,0.00296026,0,0.0486006,0.0105662,-0.00273363
0.0596729,0,0,0,-0.126135,-1.05754e-006,0.000985287,0,0.0544537,0.00141722,0.0129264
0.0708901,0,0,0,-0.126135,2.90434e-006,-0.00349027,0,0.052671,-0.00586224,-0.0575438
0.0820688,0,0,0,-0.126135,1.24193e-005,0.00290461,0,0.0427477,0.0197149,-0.0340537
0.0926264,0,0,0,-0.126135,-9.86698e-006,0.00233896,0,0.0450353,-0.00399218,-0.0262237
0.103572,0,0,0,-0.126135,-2.01088e-005,-0.00732899,0,0.028486,-0.0385171,-0.0105636
0.114952,0,0,0,-0.126135,-1.18757e-005,-0.00986233,0,0.0208504,-0.0366471,0.0285865
0.126025,0,0,0,-0.126135,-1.71776e-005,0.013119,0,0.0903445,0.0157735,-0.0340537
0.136935,0,0,0,-0.126136,-3.2141e-005,-0.00684553,0,0.0432526,-0.0112712,0.00509639
0.147455,0,0,0,-0.126136,-1.68774e-005,-0.0202076,0,0.0213552,-0.0676332,0.0599065
0.158152,0,0,0,-0.126136,1.40991e-006,0.00571864,0,0.0903445,0.0157735,-0.0105636
0.169028,0,0,0,-0.126136,-1.36411e-005,-0.00187434,0,0.00914445,-0.0183489,-0.0497137
0.180174,0,0,0,-0.126136,-5.07469e-006,0.00117552,0,0.0373996,-0.00212211,-0.0183937
0.190651,0,0,0,-0.126136,-1.92497e-005,0.00251209,0,0.0185628,-0.01294,-0.0105636
0.202279,0,0,0,-0.126136,-2.15646e-005,0.00699616,0,0.0450353,-0.00399218,-0.0418837
0.23154,0,0,0,-0.126137,-4.02109e-005,-0.00230382,0,0.0590287,-0.0459974,0.00509639
0.241947,0,0,0,-0.126138,-5.05875e-005,0.0069591,0,0.0379044,-0.0331082,0.0442465
0.253145,0,0,0,-0.126138,-6.18246e-005,-0.0191164,0,0.0676741,-0.10984,0.0833966
0.264532,0,0,0,-0.126139,-5.01638e-005,0.0125063,0,0.0737953,-0.0187514,0.0442465
0.275331,0,0,0,-0.126139,-4.17954e-005,-0.00978271,0,0.110696,-0.0663669,0.0912266
0.286144,0,0,0,-0.12614,-4.69113e-005,-0.0151111,0,0.154727,-0.0848662,0.114717
0.296949,0,0,0,-0.12614,-5.26907e-005,-0.00105784,0,0.0972071,-0.0553477,0.0833966
0.307618,0,0,0,-0.126141,-4.62286e-005,0.00647238,0,0.119609,-0.0299718,0.0990566
0.319147,0,0,0,-0.126141,-3.96325e-005,0.00227704,0,0.167206,-0.0339132,0.138207
0.331136,0,0,0,-0.126142,1.00564e-005,0.00767071,0,0.255537,0.0293231,0.161697
0.342349,0,0,0,-0.126141,7.20049e-005,0.00991383,0,0.231621,0.0969057,0.153867
0.352975,0,0,0,-0.12614,0.000105667,0.00951281,0,0.268017,0.080276,0.138207
0.364229,0,0,0,-0.126139,0.000137472,-0.0111785,0,0.274137,0.171367,0.0599065
0.374611,0,0,0,-0.126137,0.000158728,0.0114121,0,0.334718,0.187392,0.0207564
0.386137,0,0,0,-0.126136,0.000130993,0.00067901,0,0.33751,0.132699,0.0364165
0.398138,0,0,0,-0.126134,7.97402e-005,-0.0290063,0,0.347165,0.00688449,0.0364165
0.408629,0,0,0,-0.126133,2.40044e-005,-0.000115175,0,0.278444,0.0237151,0.122547
0.420161,0,0,0,-0.126133,-3.89448e-005,-0.00834013,0,0.26647,-0.058224,-0.0575438
0.430803,0,0,0,-0.126134,-9.0573e-005,0.00418515,0,0.261122,-0.0800611,-0.0418837
0.44214,0,0,0,-0.126135,-0.000119407,0.00266384,0,0.236937,-0.112716,0.0677366
0.453446,0,0,0,-0.126137,-0.000135459,0.0025945,0,0.208682,-0.128943,0.0677366
0.464614,0,0,0,-0.126138,-8.02391e-005,-0.00266688,0,0.194688,-0.0869376,0.0599065
0.475796,0,0,0,-0.126139,-1.14845e-005,0.00258231,0,0.206662,-0.00499844,0.00509639
0.486495,0,0,0,-0.126138,3.16914e-005,0.00270053,0,0.249684,0.0384743,-0.0497137
0.498154,0,0,0,-0.126138,8.95928e-005,0.0189716,0,0.192937,0.137244,-0.0732038
0.509106,0,0,0,-0.126137,9.4346e-005,-0.0105722,0,0.224489,0.0677916,-0.104524
0.520172,0,0,0,-0.126136,7.9122e-005,-0.00384576,0,0.263172,0.0274574,-0.128014
0.531134,0,0,0,-0.126135,3.40261e-005,-0.0106448,0,0.282514,0.00728939,-0.167164
0.541755,0,0,0,-0.126135,-1.77127e-005,-0.0182816,0,0.257052,-0.0636308,-0.0653738
0.552868,0,0,0,-0.126136,-6.04083e-005,-0.00923255,0,0.244068,-0.0835979,-0.159334
0.563514,0,0,0,-0.126136,-5.8513e-005,0.00160497,0,0.251199,-0.0544818,-0.0810338
0.574771,0,0,0,-0.126137,-7.04591e-005,0.00205407,0,0.232362,-0.0652998,-0.104524
0.585596,0,0,0,-0.126138,-5.52166e-005,-0.00103645,0,0.20182,-0.0578198,-0.0966939
0.59628,0,0,0,-0.126138,-1.39626e-005,-0.00884697,0,0.239493,-0.0361838,-0.128014
0.606837,0,0,0,-0.126138,1.74595e-005,0.00554954,0,0.215576,0.0313984,-0.198484
0.617482,0,0,0,-0.126138,4.88739e-005,-0.00331505,0,0.209723,0.0405474,-0.214144
0.62913,0,0,0,-0.126137,5.86598e-005,-6.07567e-006,0,0.230342,0.0586445,-0.174994
0.640225,0,0,0,-0.126137,3.55188e-005,-0.0182041,0,0.164919,-0.0102047,-0.229804
0.650969,0,0,0,-0.126136,9.95322e-006,0.00282202,0,0.179685,0.0170414,-0.135844
0.662133,0,0,0,-0.126136,-2.34045e-005,-0.0012853,0,0.168989,-0.0266328,-0.151504
0.673327,0,0,0,-0.126137,-6.17557e-005,-0.0112741,0,0.112984,-0.090073,-0.190654
0.684115,0,0,0,-0.126138,-5.4258e-005,0.0133117,0,0.113756,-0.0208228,-0.143674
0.696124,0,0,0,-0.126139,-8.78989e-005,0.000543005,0,0.130037,-0.0865351,-0.182824
0.707341,0,0,0,-0.126139,-7.65748e-005,0.0135829,0,0.0760828,-0.0424585,-0.167164
0.718118,0,0,0,-0.12614,-4.6786e-005,-0.00606634,0,-0.00155182,-0.062023,-0.198484
0.729117,0,0,0,-0.126141,-2.28224e-005,0.0118039,0,0.0638721,0.0068257,-0.292444
0.740119,0,0,0,-0.126141,3.95545e-006,-0.00316422,0,0.0450353,-0.00399218,-0.229804
0.751126,0,0,0,-0.12614,1.64749e-005,-0.0074041,0,0.0373996,-0.00212211,-0.206314
0.761769,0,0,0,-0.12614,3.34316e-005,-0.00968794,0,-0.00841444,0.00909827,-0.135844
0.772732,0,0,0,-0.12614,1.45576e-005,-0.00158925,0,0.0486007,0.0105658,-0.0888638
0.783729,0,0,0,-0.12614,1.11199e-005,0.0158387,0,0.00991708,0.0509023,-0.135844
0.794367,0,0,0,-0.12614,-1.72797e-005,-0.00406821,0,0.0149976,-0.0274979,-0.151504
0.806126,0,0,0,-0.12614,-1.40267e-005,-0.00172084,0,0.00914445,-0.0183489,-0.198484
0.818125,0,0,0,-0.12614,-7.96507e-006,0.00588871,0,0.0638721,0.0068257,-0.229804
0.830117,0,0,0,-0.12614,6.05707e-006,-0.00424132,0,0.142012,-0.00459594,-0.198484
0.8411,0,0,0,-0.12614,4.50622e-005,0.00341355,0,0.156273,0.0536361,-0.182824
0.85227,0,0,0,-0.126139,7.90649e-005,0.00718391,0,0.199295,0.0971089,-0.229804
