DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,2.28512,(s)
targetTime,1.5,(s)
MaxResidAngle,27.8222,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100006,0,0,0,-0.126113,6.23816e-005,-0.00360455,0,-0.0244565,-0.0564138,0.0520765
0.0124701,0,0,0,-0.126113,-7.45977e-005,-0.00071011,0,-0.0374394,-0.0763813,0.0912266
0.024016,0,0,0,-0.126114,-9.36287e-005,-0.00182737,0,-0.0427866,-0.0982186,0.0129264
0.0346296,0,0,0,-0.126115,-7.72488e-005,-0.00478589,0,-0.0163146,-0.0892696,-0.0418837
0.0459949,0,0,0,-0.126116,-5.06897e-005,-0.0159452,0,-0.0733296,-0.0907396,0.00509639
0.0703531,0,0,0,-0.126117,-1.5521e-006,0.0035753,0,-0.0331045,0.00742806,0.0285865
0.081721,0,0,0,-0.126117,-1.43583e-005,-0.00515145,0,-0.0173271,-0.0272973,0.0207564
0.0939467,0,0,0,-0.126117,-1.62197e-005,0.0036987,0,-0.0689948,-0.00692963,0.0364165
0.10441,0,0,0,-0.126117,-3.67143e-005,0.0131878,0,-0.0196154,-0.00359034,0.0129264
0.11686,0,0,0,-0.126118,-7.63268e-005,-0.000686308,0,-0.0621297,-0.0780506,0.0677366
0.127765,0,0,0,-0.126119,-7.84407e-005,-0.0138295,0,0.0182984,-0.113177,0.0677366
0.138347,0,0,0,-0.126119,-6.61446e-005,-0.00838267,0,-0.0931786,-0.0395854,-0.0340537
