DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.01231,(s)
targetTime,1.5,(s)
MaxResidAngle,24.759,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111469,0,0,0,-0.126164,9.81673e-005,-0.000173308,0,-0.0308176,-0.0162758,-0.0183937
0.0128159,0,0,0,-0.126164,-1.36308e-005,-0.00395113,0,-0.0326005,-0.023555,0.0129264
0.0240629,0,0,0,-0.126164,-9.37202e-006,-0.000514657,0,-0.0537242,-0.0106647,-0.0105636
0.0344177,0,0,0,-0.126164,-5.52122e-006,-0.015793,0,-0.0702752,-0.0451888,-0.00273363
0.0455833,0,0,0,-0.126164,6.20055e-006,-0.00315273,0,-0.0272513,-0.00171822,-0.0183937
0.0560095,0,0,0,-0.126164,-3.40706e-006,0.00282568,0,-0.0178326,0.00369024,-0.0105636
0.0665972,0,0,0,-0.126164,-8.21306e-006,-0.00469953,0,-0.0155463,-0.020017,-0.0497137
0.0904721,0,0,0,-0.126164,-1.63273e-005,-0.00652016,0,-0.0267483,-0.0327041,-0.0340537
0.10254,0,0,0,-0.126164,-9.93969e-006,0.00832457,0,-0.0160495,0.0109693,0.00509639
0.113544,0,0,0,-0.126164,-9.88533e-006,0.00466024,0,-0.010197,0.00181987,0.00509639
0.124506,0,0,0,-0.126165,-3.68992e-008,0.018208,0,-0.0318236,0.0456964,-0.0653738
0.135373,0,0,0,-0.126165,-7.24807e-006,0.00435497,0,-0.0178326,0.00369039,0.00509639
0.146645,0,0,0,-0.126165,-1.27049e-005,-0.00580915,0,-0.0173294,-0.0272959,0.00509639
0.157538,0,0,0,-0.126165,-1.67412e-005,-0.00502765,0,0.0226316,-0.0293692,0.00509639
0.16857,0,0,0,-0.126165,-7.70739e-006,0.00834231,0,-0.0883358,0.0132461,-0.0418837
0.179543,0,0,0,-0.126165,-4.02521e-006,0.000918582,0,-0.0774081,-0.0743038,-0.0340537
0.19007,0,0,0,-0.126165,-1.33241e-005,-0.0062264,0,-0.0420195,-0.0289631,0.0129264
0.201534,0,0,0,-0.126165,-1.63958e-005,0.00948641,0,-0.0331037,0.00743143,-0.0262237
0.21307,0,0,0,-0.126165,-5.60175e-006,0.00221008,0,-0.00256148,-5.06437e-005,-0.0340537
0.224377,0,0,0,-0.126165,-2.70249e-006,0.0105753,0,-0.037173,0.0238597,-0.0418837
0.235531,0,0,0,-0.126165,-2.09228e-005,0.000441576,0,-0.0478719,-0.0198137,0.0285865
0.245994,0,0,0,-0.126166,-1.77211e-005,-0.00522051,0,-0.0343839,-0.0308336,-0.00273363
0.256477,0,0,0,-0.126166,-8.9497e-006,0.00793042,0,-0.0160495,0.0109693,0.0129264
0.266976,0,0,0,-0.126166,-1.44463e-005,-0.0253207,0,-0.062137,-0.0780449,0.0129264
0.278112,0,0,0,-0.126166,-2.58535e-005,-0.00860428,0,0.00201079,-0.0474651,0.0207564
0.289531,0,0,0,-0.126166,-9.97183e-005,-0.030696,0,-0.00539597,-0.176818,0.0207564
0.299956,0,0,0,-0.126167,-6.38435e-005,-0.0371915,0,0.0722398,-0.157258,0.0285865
0.31029,0,0,0,-0.126169,-0.00018067,-0.0212288,0,0.102005,-0.233991,0.0599065
0.321106,0,0,0,-0.126173,-0.000448174,-0.0121044,0,0.126695,-0.232324,0.161697
0.331907,0,0,0,-0.12618,-0.000725592,-0.0222718,0,0.281187,-0.262458,0.286977
