DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2177,N/A
MotionDuration,1.09804,(s)
targetTime,1.5,(s)
MaxResidAngle,21.2243,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00282953,0,0,0,-0.126276,0.000131377,-0.0107084,0,-0.0478759,-0.0198039,-0.00273363
0.0138828,0,0,0,-0.126276,5.17285e-006,-0.0193831,0,-0.0455942,-0.043512,-0.0653738
0.0248522,0,0,0,-0.126276,-3.86725e-006,-0.00195663,0,-0.0613616,-0.00878177,0.0285865
0.0352852,0,0,0,-0.126276,-7.49441e-006,-0.0136779,0,-0.0209041,-0.0418495,-0.00273363
0.0460487,0,0,0,-0.126276,-1.83859e-005,0.000842507,0,-0.0308208,-0.0162698,0.00509639
0.0570718,0,0,0,-0.126276,-1.75045e-005,0.000574975,0,-0.0631461,-0.0160603,-0.0340537
0.0688217,0,0,0,-0.126276,-2.08003e-005,-0.00109408,0,-0.0326053,-0.0235483,-0.0418837
0.0798107,0,0,0,-0.126276,-1.30221e-005,0.00665525,0,-0.0178319,0.00369402,0.00509639
0.0907338,0,0,0,-0.126277,8.55444e-006,-0.00474943,0,-0.0519418,-0.00337478,-0.0105636
0.101848,0,0,0,-0.126277,-9.44422e-006,-0.000481384,0,-0.0537265,-0.0106533,-0.00273363
0.112812,0,0,0,-0.126277,9.97087e-006,0.00338014,0,-0.046588,0.0184608,-0.0183937
0.123539,0,0,0,-0.126276,1.29078e-005,0.00585401,0,-0.0524385,0.0276114,-0.0262237
0.134244,0,0,0,-0.126276,3.197e-006,-0.00336178,0,-0.0443066,-0.00524685,-0.00273363
