DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.18347,(s)
targetTime,1.5,(s)
MaxResidAngle,25.6653,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00666111,0,0,0,-0.1262,0.000203875,-0.00372434,0,-0.364494,0.0423383,-0.0810338
0.018145,0,0,0,-0.126198,5.94344e-005,0.00933596,0,-0.435498,0.0828838,-0.0418837
0.029679,0,0,0,-0.126197,6.80604e-005,-0.00138396,0,-0.423794,0.0645843,-0.0418837
0.0402135,0,0,0,-0.126197,7.6834e-005,0.00373395,0,-0.386119,0.0862127,-0.0262237
0.0509002,0,0,0,-0.126196,8.44685e-005,-0.00204066,0,-0.452553,0.0793429,-0.0105636
0.0627203,0,0,0,-0.126195,9.93413e-005,0.00859935,0,-0.401892,0.12094,-0.0340537
0.0743266,0,0,0,-0.126194,8.847e-005,0.000509532,0,-0.369065,0.0897498,-0.0105636
0.0849951,0,0,0,-0.126193,7.4402e-005,0.000233177,0,-0.340306,0.0749876,-0.0418837
0.0955426,0,0,0,-0.126192,7.49883e-005,-0.00124567,0,-0.422011,0.0718596,0.00509639
0.106664,0,0,0,-0.126191,5.76073e-005,0.0050109,0,-0.446701,0.0701933,-0.0183937
0.117741,0,0,0,-0.126191,4.2747e-005,-0.00869491,0,-0.434496,0.0209078,0.0442465
0.128355,0,0,0,-0.12619,5.92206e-005,0.0161232,0,-0.504218,0.0997176,0.0364165
0.157702,0,0,0,-0.126188,7.99718e-005,0.00347383,0,-0.490731,0.0886971,0.0677366
0.168574,0,0,0,-0.126187,6.85868e-005,-0.00366662,0,-0.465539,0.0593773,0.0833966
0.179622,0,0,0,-0.126187,7.18825e-005,-0.005805,0,-0.425578,0.0573019,0.0599065
0.190817,0,0,0,-0.126186,8.04543e-005,0.00237264,0,-0.418445,0.0864137,0.0364165
0.202141,0,0,0,-0.126185,8.48992e-005,-0.00163148,0,-0.395539,0.0808013,0.0520765
0.212831,0,0,0,-0.126184,0.000112922,0.00103803,0,-0.411312,0.115529,0.0207564
0.223259,0,0,0,-0.126182,0.000142205,0.00453266,0,-0.377705,0.15359,0.00509639
0.233662,0,0,0,-0.126181,0.000154467,-0.00125672,0,-0.305419,0.15131,0.0442465
