DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.00428,(s)
targetTime,1.5,(s)
MaxResidAngle,22.095,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.436464,0,0,0,-0.126158,-4.65866e-006,0.00257925,0,-0.0101971,0.0018197,0.0364165
0.447177,0,0,0,-0.126158,9.8689e-007,0.00463822,0,0.00864016,0.0126368,-0.00273363
0.458219,0,0,0,-0.126158,1.0492e-005,-0.00709539,0,-0.0043445,-0.00732962,-0.0418837
0.46921,0,0,0,-0.126158,-3.2749e-006,-0.00302298,0,-0.0213987,-0.0108678,0.0129264
0.480154,0,0,0,-0.126158,3.24959e-006,0.00373736,0,0.00864016,0.0126368,-0.0105636
0.490644,0,0,0,-0.126158,-2.45263e-005,-0.00615403,0,-0.0285308,-0.0399835,-0.0575438
0.502441,0,0,0,-0.126158,-1.4179e-005,-0.00878431,0,-0.043802,-0.0362427,-0.0497137
0.513712,0,0,0,-0.126158,-1.76872e-005,-0.00374494,0,-0.0496546,-0.0270934,-0.0653738
0.524184,0,0,0,-0.126158,-1.84434e-005,0.0102208,0,-0.000778455,0.00722824,-0.0183937
0.535178,0,0,0,-0.126159,-6.68285e-006,0.0143938,0,-0.0600802,0.0294703,-0.0418837
0.546273,0,0,0,-0.126159,3.33953e-006,-0.0047504,0,-0.0219022,0.0201183,-0.0340537
0.557428,0,0,0,-0.126158,2.06982e-005,0.0106971,0,-0.0394599,0.0475663,-0.0183937
0.567863,0,0,0,-0.126158,1.7085e-005,-0.0154356,0,-0.0402359,-0.0216849,0.0285865
0.578846,0,0,0,-0.126158,-4.28691e-008,0.0109248,0,-0.0201192,0.0273973,-0.0340537
0.589809,0,0,0,-0.126158,1.54684e-006,-0.00999399,0,-0.0326003,-0.0235552,0.0285865
0.600538,0,0,0,-0.126158,-3.66108e-006,0.01311,0,-0.0277548,0.0292677,-0.0340537
0.611128,0,0,0,-0.126158,-1.24676e-005,0.0179442,0,0.0216248,0.0326032,-0.0105636
0.622436,0,0,0,-0.126159,-1.73525e-005,0.00117313,0,-0.0384529,-0.0144059,-0.0497137
0.633326,0,0,0,-0.126159,-7.66308e-007,0.00616156,0,-0.0313208,0.0147098,-0.0183937
0.644213,0,0,0,-0.126159,-7.02024e-006,-0.00658314,0,-0.0326003,-0.0235552,0.0364165
0.655288,0,0,0,-0.126159,-3.89092e-006,0.0088949,0,-0.046592,0.0184506,-0.00273363
0.666431,0,0,0,-0.126159,3.10205e-006,-0.00771518,0,-0.0308173,-0.0162763,0.00509639
0.677207,0,0,0,-0.126159,1.71015e-005,-0.00169687,0,-0.0236852,0.0128394,-0.0183937
0.688684,0,0,0,-0.126159,1.35188e-005,0.0106574,0,-0.041243,0.0402874,-0.0183937
0.699191,0,0,0,-0.126158,-3.41976e-006,-0.00354863,0,-0.0784139,-0.0123329,-0.0183937
0.709831,0,0,0,-0.126158,-6.74063e-006,0.0107743,0,-0.0542275,0.0203214,0.0207564
0.720813,0,0,0,-0.126159,-1.20132e-005,0.0193334,0,-0.0259715,0.0365468,-0.0183937
0.731485,0,0,0,-0.126159,-1.41122e-005,0.00650439,0,-0.0748479,0.00222494,-0.0575438
0.742593,0,0,0,-0.126159,-1.65314e-005,-0.012235,0,-0.0241888,0.0438255,0.00509639
0.75368,0,0,0,-0.126159,-1.108e-005,-0.0135799,0,-0.0702752,-0.0451888,0.0285865
0.764883,0,0,0,-0.126159,-3.26411e-007,0.00375246,0,-0.00841397,0.0090987,0.0285865
0.776047,0,0,0,-0.126159,-4.83763e-006,-0.0103501,0,-0.0343834,-0.0308342,-0.00273363
0.787031,0,0,0,-0.126159,1.14187e-006,-0.00842404,0,-0.0155463,-0.020017,0.0442465
0.797826,0,0,0,-0.126159,5.28135e-006,0.0016006,0,-0.0407394,0.0093016,0.0207564
0.80847,0,0,0,-0.126159,-3.64387e-007,-0.00997773,0,-0.0249647,-0.0254256,0.0129264
0.819449,0,0,0,-0.126159,9.10369e-006,0.00223198,0,-0.0313208,0.0147098,0.00509639
0.830383,0,0,0,-0.126159,-2.0971e-006,0.00304882,0,-0.0254682,0.00556069,0.0207564
0.841235,0,0,0,-0.126159,-2.23449e-006,-0.00484573,0,-0.038453,-0.0144056,0.0364165
0.852434,0,0,0,-0.126159,-8.57248e-006,0.00637147,0,-0.0331039,0.00743086,-0.0105636
0.8628,0,0,0,-0.126159,-1.3467e-005,-0.00550579,0,-0.0173292,-0.027296,-0.0340537
0.873518,0,0,0,-0.126159,-2.71333e-006,-0.016247,0,-0.0455854,-0.0435213,0.0207564
0.884419,0,0,0,-0.126159,8e-006,0.0054887,0,0.00278777,0.0217861,0.0129264
0.895423,0,0,0,-0.126159,8.19542e-006,-0.00394705,0,-0.0272513,-0.00171845,0.0520765
0.906444,0,0,0,-0.126159,2.01541e-005,6.64432e-005,0,-0.000778455,0.00722824,0.0442465
0.916971,0,0,0,-0.126159,5.98354e-006,0.00198494,0,-0.0160496,0.0109692,0.00509639
0.928256,0,0,0,-0.126159,4.65676e-006,-0.00394685,0,-0.0443055,-0.00525661,0.0285865
0.939474,0,0,0,-0.126159,-2.18865e-006,-0.00701743,0,-0.0478715,-0.0198145,0.0285865
0.95042,0,0,0,-0.126159,-1.0877e-005,-0.00571164,0,-0.0572902,-0.025223,0.0442465
0.961434,0,0,0,-0.126159,-3.32293e-006,0.0122308,0,-0.020119,0.0273974,0.0285865
0.97242,0,0,0,-0.126159,-9.3465e-006,0.00370098,0,-0.00256148,-5.06871e-005,0.0833966
0.98366,0,0,0,-0.126159,-4.96996e-006,0.00352853,0,-0.0501581,0.00389271,0.0207564
0.995419,0,0,0,-0.126159,7.43875e-006,0.00082244,0,-0.0730648,0.00950449,0.0364165
1.00638,0,0,0,-0.126159,1.58703e-005,0.01113,0,-0.0241884,0.0438257,0.0520765
1.01706,0,0,0,-0.126159,9.34333e-006,-0.00804672,0,-0.0213987,-0.0108678,-0.0105636
1.02778,0,0,0,-0.126159,1.00467e-006,-0.00382081,0,-0.0936851,-0.00859214,0.0677366
1.03913,0,0,0,-0.126159,-3.02139e-006,0.0107022,0,-0.0371732,0.0238594,0.0207564
1.05042,0,0,0,-0.126159,-1.15735e-005,0.00690249,0,-0.0577936,0.00576359,0.0520765
1.06128,0,0,0,-0.126159,-1.38465e-005,-0.00096739,0,-0.0308173,-0.0162763,0.0364165
1.07264,0,0,0,-0.126159,-2.22592e-005,0.00320734,0,-0.0720578,-0.0524683,0.0755666
1.08341,0,0,0,-0.126159,-1.69361e-005,-0.00760568,0,-0.0761277,-0.0360394,0.0520765
1.0938,0,0,0,-0.12616,-2.21947e-005,0.00318188,0,-0.0707784,-0.0142027,0.0285865
1.10551,0,0,0,-0.12616,-4.28976e-005,-0.0154831,0,-0.0468645,-0.0817867,0.0520765
1.11746,0,0,0,-0.12616,-1.66118e-005,-0.00558152,0,-0.066709,-0.030631,-0.00273363
1.12859,0,0,0,-0.126161,-3.91143e-005,-0.00738898,0,-0.113802,-0.0576733,0.0677366
1.13991,0,0,0,-0.126161,-2.99841e-005,0.00264044,0,-0.0649259,-0.0233521,0.0520765
1.15129,0,0,0,-0.126161,-5.74519e-005,-0.00455627,0,-0.0679889,-0.068896,0.0599065
1.16227,0,0,0,-0.126162,-5.82215e-005,-0.0150971,0,-0.0827568,-0.0961412,0.0912266
1.17442,0,0,0,-0.126163,-4.8004e-005,-0.00608375,0,-0.0908956,-0.0632847,0.0677366
1.18507,0,0,0,-0.126163,-4.87234e-005,0.00728397,0,-0.0990344,-0.0304281,0.0520765
1.19628,0,0,0,-0.126164,-7.10839e-005,-0.00633351,0,-0.0886093,-0.0869919,0.0990566
1.20699,0,0,0,-0.126165,-6.21843e-005,0.00900054,0,-0.0931819,-0.0395775,0.0520765
1.21778,0,0,0,-0.126165,-5.32929e-005,-0.00671448,0,-0.157329,-0.0701578,0.114717
1.22895,0,0,0,-0.126166,-5.51195e-005,0.00759668,0,-0.076128,-0.0360388,0.0755666
1.23941,0,0,0,-0.126166,-5.0978e-005,0.0175397,0,-0.0689954,-0.00692321,0.106887
1.2504,0,0,0,-0.126167,-4.25127e-005,0.017893,0,-0.107173,0.00242938,0.122547
1.2611,0,0,0,-0.126168,-6.75306e-005,0.00328608,0,-0.113803,-0.0576723,0.0912266
1.2724,0,0,0,-0.126168,-6.38493e-005,0.00676577,0,-0.0949654,-0.0468556,0.122547
1.28441,0,0,0,-0.126169,-7.10342e-005,0.00829914,0,-0.144346,-0.050189,0.0755666
1.2954,0,0,0,-0.12617,-6.48788e-005,0.00510375,0,-0.13671,-0.0520596,0.0520765
1.3074,0,0,0,-0.12617,-5.37969e-005,0.00930458,0,-0.0990349,-0.0304264,0.114717
1.3184,0,0,0,-0.126171,-6.32778e-005,-0.00720653,0,-0.111517,-0.0813786,0.106887
1.32907,0,0,0,-0.126172,-5.35627e-005,0.00921132,0,-0.0990349,-0.0304264,0.106887
1.33989,0,0,0,-0.126172,-5.7679e-005,-0.00215019,0,-0.123222,-0.0630797,0.0755666
1.35024,0,0,0,-0.126173,-4.98846e-005,-0.00599776,0,-0.115587,-0.0649493,0.106887
1.36146,0,0,0,-0.126173,-5.05479e-005,0.00370499,0,-0.117873,-0.041242,0.0755666
1.37195,0,0,0,-0.126174,-6.03123e-005,-0.0126932,0,-0.133144,-0.0375007,0.114717
1.38284,0,0,0,-0.126175,-7.18486e-005,0.0129303,0,-0.125508,-0.0393714,0.106887
1.39378,0,0,0,-0.126175,-6.35131e-005,-0.00280609,0,-0.0926805,-0.0705612,0.130377
1.40428,0,0,0,-0.126176,-6.37991e-005,0.00823596,0,-0.110237,-0.0431127,0.122547
1.41546,0,0,0,-0.126177,-5.92332e-005,0.0019495,0,-0.0644241,-0.0543365,0.130377
1.42618,0,0,0,-0.126177,-5.03227e-005,0.00212578,0,-0.102602,-0.0449833,0.114717
1.4371,0,0,0,-0.126178,-4.36903e-005,0.00743461,0,-0.0896166,-0.0250166,0.0990566
1.44811,0,0,0,-0.126178,-4.2906e-005,0.00273483,0,-0.0707789,-0.0142003,0.0755666
1.45866,0,0,0,-0.126178,-2.90924e-005,-0.0151014,0,-0.0756267,-0.067023,0.0755666
1.46939,0,0,0,-0.126179,-4.77621e-005,-0.00982158,0,-0.0850456,-0.0724311,0.106887
1.48041,0,0,0,-0.126179,-3.20402e-005,0.00718387,0,-0.103104,-0.0139963,0.0677366
1.49086,0,0,0,-0.12618,-4.09767e-005,-0.0110335,0,-0.100317,-0.0686897,0.0755666
1.50202,0,0,0,-0.12618,-3.72808e-005,-0.00976942,0,-0.0338825,-0.0618188,0.0833966
1.51348,0,0,0,-0.126181,-4.13153e-005,-0.0110611,0,-0.0356658,-0.0690977,0.0364165
1.52402,0,0,0,-0.126181,-4.44791e-005,-0.00772953,0,0.00607844,-0.0638935,0.122547
1.53503,0,0,0,-0.126181,-2.82294e-005,-0.00178128,0,-0.0267492,-0.0327034,-0.00273363
1.54549,0,0,0,-0.126182,-3.78977e-005,-0.00944238,0,-0.0662084,-0.0616143,0.0285865
1.55661,0,0,0,-0.126182,-3.66463e-005,-0.00646046,0,-0.00740971,-0.0528732,-0.0105636
1.5684,0,0,0,-0.126183,-4.29586e-005,-0.014713,0,-0.0545042,-0.0799135,0.00509639
1.57965,0,0,0,-0.126183,-3.19611e-005,0.00334731,0,-0.0326015,-0.0235536,-0.0262237
1.59127,0,0,0,-0.126183,-4.19674e-005,-0.00426065,0,-0.0397351,-0.0526689,0.0129264
1.60284,0,0,0,-0.126184,-2.94467e-005,-0.01148,0,-0.0168286,-0.0582813,0.0207564
1.61343,0,0,0,-0.126184,-5.11384e-005,-0.0217212,0,-0.0122579,-0.105696,0.0677366
1.63693,0,0,0,-0.126185,-4.36713e-005,-0.00507189,0,-0.0244641,-0.0564105,-0.0340537
1.64843,0,0,0,-0.126186,-2.73741e-005,0.00143974,0,-0.000276149,-0.0237579,0.00509639
1.65964,0,0,0,-0.126186,-2.8542e-005,-0.000911885,0,-0.0343849,-0.0308324,-0.0105636
1.67094,0,0,0,-0.126186,-1.62196e-005,-0.00664402,0,0.00557596,-0.0329075,0.0677366
1.68176,0,0,0,-0.126187,-2.36085e-005,0.00589929,0,-0.0613602,-0.00879112,0.0912266
1.6925,0,0,0,-0.126187,-2.31456e-005,0.000501098,0,-0.00791184,-0.021887,0.0833966
1.70304,0,0,0,-0.126187,-3.68955e-005,-0.00702467,0,-0.0321001,-0.0545394,0.0677366
1.71383,0,0,0,-0.126188,-4.87438e-005,-0.00164402,0,-0.00741016,-0.0528731,0.122547
1.72546,0,0,0,-0.126188,-4.71204e-005,-0.000218677,0,0.0343342,-0.0476697,0.0833966
1.73619,0,0,0,-0.126189,-5.22497e-005,-0.00165646,0,-0.0244646,-0.0564103,0.0285865
1.74688,0,0,0,-0.126189,-5.61378e-005,0.00361573,0,-0.062642,-0.0470561,0.0677366
1.75844,0,0,0,-0.12619,-3.41203e-005,-0.00895584,0,0.00786081,-0.0566148,0.0912266
1.76947,0,0,0,-0.12619,-3.64341e-005,0.00355715,0,0.0149946,-0.0274995,0.146037
1.77996,0,0,0,-0.126191,-3.48237e-005,-0.0158799,0,-0.0127605,-0.0747096,0.0207564
1.79095,0,0,0,-0.126191,-4.67752e-005,-0.0169175,0,-0.0163274,-0.0892673,0.0285865
1.80136,0,0,0,-0.126192,-4.50284e-005,0.0126931,0,0.0508868,-0.0131469,0.0599065
1.81255,0,0,0,-0.126192,-4.99822e-005,-0.0257427,0,-0.0387332,-0.114641,0.0520765
1.82385,0,0,0,-0.126193,-5.05555e-005,-0.00448397,0,-0.033884,-0.061818,0.0520765
1.83432,0,0,0,-0.126193,-3.10277e-005,0.0275676,0,-0.00127938,0.0382144,0.0285865
1.84565,0,0,0,-0.126194,-5.92439e-005,0.00477103,0,-0.030317,-0.0472604,0.0599065
1.85638,0,0,0,-0.126194,-4.85831e-005,-0.00628255,0,-0.0109776,-0.0674307,0.0520765
1.86739,0,0,0,-0.126195,-4.40055e-005,-0.0142958,0,-0.0545055,-0.0799126,0.0912266
1.8779,0,0,0,-0.126195,-2.23935e-005,0.000783455,0,0.0491033,-0.0204257,0.106887
1.88832,0,0,0,-0.126195,-1.92721e-005,-0.00700003,0,0.0531717,-0.0368542,0.0599065
1.89883,0,0,0,-0.126196,-2.03977e-005,-0.0086234,0,0.0114274,-0.0420573,0.146037
1.90959,0,0,0,-0.126196,-2.48112e-005,0.00100097,0,0.0567386,-0.022297,0.106887
1.92067,0,0,0,-0.126196,-1.705e-005,0.000227311,0,0.00150682,-0.0164791,0.130377
1.93156,0,0,0,-0.126196,-5.90617e-005,-0.0157502,0,0.0218483,-0.0986218,0.0990566
1.94244,0,0,0,-0.126197,-3.64499e-005,0.00281847,0,0.0226296,-0.0293708,0.130377
1.95347,0,0,0,-0.126197,-7.07192e-005,-0.0335476,0,-5.57234e-005,-0.154981,0.161697
1.96516,0,0,0,-0.126198,-4.47609e-005,0.00761711,0,0.0073587,-0.0256288,0.106887
1.97595,0,0,0,-0.126199,-5.18432e-005,-0.0142364,0,0.008361,-0.0876011,0.208677
1.98664,0,0,0,-0.126199,-4.87148e-005,0.00331378,0,0.0361169,-0.0403915,0.0912266
1.99748,0,0,0,-0.1262,-3.61665e-005,0.00916471,0,0.0508867,-0.0131473,0.0755666
2.00838,0,0,0,-0.1262,-2.92864e-005,-0.00516621,0,0.0437524,-0.0422625,0.185187
2.02038,0,0,0,-0.1262,-1.99804e-005,-0.00738144,0,0.0284815,-0.0385205,0.161697
2.0324,0,0,0,-0.126201,-4.5125e-005,-0.00540109,0,0.0478207,-0.058691,0.138207
2.04352,0,0,0,-0.126201,-4.87201e-005,-0.0023983,0,0.000224398,-0.054744,0.0990566
2.0541,0,0,0,-0.126202,-6.52609e-005,-0.00384343,0,0.0195636,-0.0749145,0.122547
2.06539,0,0,0,-0.126202,-5.09356e-005,-0.00167978,0,0.0648747,-0.0551547,0.161697
2.07607,0,0,0,-0.126203,-4.90015e-005,0.00417275,0,0.0284812,-0.0385208,0.130377
2.08729,0,0,0,-0.126203,-3.67193e-005,-0.005105,0,0.0419684,-0.0495416,0.200847
2.09819,0,0,0,-0.126204,-3.98006e-005,-0.000898553,0,0.0114266,-0.0420575,0.161697
2.10936,0,0,0,-0.126204,-3.34276e-005,0.00294142,0,0.0720093,-0.0260396,0.177357
2.12038,0,0,0,-0.126205,-4.93719e-005,-0.00288375,0,0.00785937,-0.056615,0.177357
2.13237,0,0,0,-0.126205,-4.14612e-005,0.00332368,0,0.0379002,-0.033113,0.239997
2.14335,0,0,0,-0.126206,-4.01704e-005,0.00645264,0,0.0320484,-0.0239632,0.208677
2.15443,0,0,0,-0.126206,-2.45213e-005,0.0248954,0,0.0310467,0.0380091,0.177357
2.16503,0,0,0,-0.126206,-3.447e-005,-0.00749055,0,0.0572388,-0.0532842,0.169527
2.17637,0,0,0,-0.126207,-1.97076e-005,-0.000204515,0,0.0284808,-0.038521,0.161697
2.18775,0,0,0,-0.126207,-9.43369e-006,-0.0101726,0,0.0455354,-0.0349844,0.177357
2.19936,0,0,0,-0.126207,-1.42646e-006,0.00336389,0,0.0315476,0.00702268,0.185187
2.21031,0,0,0,-0.126207,-9.07185e-006,-0.00402149,0,0.138443,-0.0191727,0.0912266
2.22176,0,0,0,-0.126207,-3.84341e-005,-0.0024332,0,0.116038,-0.0445456,0.138207
2.23278,0,0,0,-0.126208,-4.54678e-005,-0.00319384,0,0.0895642,-0.0534898,0.177357
2.24321,0,0,0,-0.126208,-5.545e-005,-0.00783147,0,0.0518877,-0.0751205,0.138207
2.25409,0,0,0,-0.126209,-7.53475e-005,-0.00214447,0,0.074794,-0.0807338,0.130377
2.26536,0,0,0,-0.12621,-7.58065e-005,-0.00982867,0,0.0294821,-0.100493,0.177357
2.27639,0,0,0,-0.126211,-7.3319e-005,-0.00146217,0,0.0595231,-0.0769916,0.185187
2.28702,0,0,0,-0.126212,-5.04468e-005,0.00185014,0,0.0266971,-0.0457998,0.216507
2.29814,0,0,0,-0.126212,-2.00238e-005,-0.0037215,0,0.0226291,-0.0293711,0.185187
2.30879,0,0,0,-0.126212,-1.55388e-005,0.0132066,0,0.0827112,0.0176324,0.122547
2.31976,0,0,0,-0.126212,-1.94834e-006,0.00862256,0,0.0427504,0.0197091,0.161697
2.33073,0,0,0,-0.126212,1.07619e-005,0.00273539,0,0.0827112,0.0176324,0.177357
2.3424,0,0,0,-0.126212,1.41812e-005,-3.39847e-005,0,0.0656567,0.0140958,0.185187
2.35338,0,0,0,-0.126212,-1.97059e-005,0.0126304,0,0.105618,0.0120182,0.208677
2.36435,0,0,0,-0.126212,-4.00417e-005,-0.0032015,0,0.0989829,-0.048083,0.130377
2.37537,0,0,0,-0.126213,-7.30293e-005,0.00628907,0,0.104835,-0.0572329,0.224337
2.38608,0,0,0,-0.126214,-8.66941e-005,0.0138825,0,0.114254,-0.0518253,0.208677
2.39733,0,0,0,-0.126215,-8.73992e-005,0.00472446,0,0.116538,-0.0755327,0.224337
2.40836,0,0,0,-0.126216,-9.46379e-005,0.0142022,0,0.146579,-0.0520312,0.185187
2.42035,0,0,0,-0.126217,-5.18137e-005,0.00496427,0,0.157782,-0.0393449,0.0520765
2.43238,0,0,0,-0.126217,-1.68551e-005,0.0134844,0,0.179688,0.017014,0.0207564
2.44356,0,0,0,-0.126217,-2.14055e-005,0.00585737,0,0.181972,-0.00669345,0.0442465
2.45414,0,0,0,-0.126218,-3.1037e-005,0.00836555,0,0.132592,-0.0100251,0.0677366
2.46472,0,0,0,-0.126218,-3.52158e-005,-0.00611446,0,0.203594,-0.0505736,0.138207
2.47523,0,0,0,-0.126219,-5.27774e-005,-0.0020205,0,0.20181,-0.0578523,0.161697
2.48635,0,0,0,-0.126219,-8.96074e-005,0.00610196,0,0.205878,-0.074281,0.0833966
2.49736,0,0,0,-0.12622,-0.000106166,0.0090514,0,0.21173,-0.083431,0.185187
2.50798,0,0,0,-0.126222,-0.000130539,0.00352086,0,0.210446,-0.121696,0.0833966
2.51887,0,0,0,-0.126223,-0.000101892,-0.00217102,0,0.232852,-0.0963234,0.0677366
2.5298,0,0,0,-0.126224,-8.09893e-005,-0.00022712,0,0.204094,-0.0815597,0.0755666
2.54056,0,0,0,-0.126225,-6.43011e-005,-0.00397403,0,0.205877,-0.0742828,0.0833966
2.55115,0,0,0,-0.126225,-5.00658e-005,0.00625578,0,0.231851,-0.034353,0.177357
2.56337,0,0,0,-0.126226,-5.52058e-005,-0.00610511,0,0.190607,-0.0705402,0.130377
2.5742,0,0,0,-0.126227,-5.43456e-005,-0.0209371,0,0.181687,-0.106934,0.114717
2.58534,0,0,0,-0.126227,-7.01942e-005,-0.00883146,0,0.185255,-0.0923763,0.106887
2.59634,0,0,0,-0.126228,-8.91115e-005,-0.00626844,0,0.141726,-0.104856,0.200847
2.60708,0,0,0,-0.126229,-0.000104069,-0.0119055,0,0.13459,-0.133972,0.169527
