DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.37358,(s)
targetTime,1.2,(s)
MaxResidAngle,19.3711,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000982057,0,0,0,-0.126015,9.47906e-005,0.00359493,0,0.0330586,0.00454643,0.0715713
0.0123189,0,0,0,-0.126015,-3.36595e-006,0.00530449,0,0.0424758,0.00995745,0.0794013
0.022826,0,0,0,-0.126015,-4.35687e-006,-0.0116127,0,-0.000536339,-0.0335248,0.0637413
0.0333386,0,0,0,-0.126015,-3.56877e-006,-0.00397585,0,0.0124431,-0.013555,0.0794013
0.0439569,0,0,0,-0.126015,1.80461e-006,0.00911956,0,0.0137125,0.0247104,0.0480812
0.0543151,0,0,0,-0.126015,5.71164e-007,-0.00852227,0,0.010662,-0.0208344,0.0559112
0.0649065,0,0,0,-0.126015,1.02259e-005,0.0186928,0,0.0702152,0.0571771,0.0637413
0.0754024,0,0,0,-0.126015,6.93364e-006,0.00625654,0,0.0536739,0.0226483,0.0559112
0.0858513,0,0,0,-0.126015,-2.69938e-007,0.00481585,0,0.0348396,0.0118261,0.0245912
0.0964764,0,0,0,-0.126015,3.31806e-006,-0.00894933,0,0.0353513,-0.0191601,0.0950613
0.106972,0,0,0,-0.126015,-7.3687e-006,-0.00246297,0,0.0124431,-0.013555,0.0480812
0.117603,0,0,0,-0.126015,1.3408e-006,-0.00518665,0,0.00480699,-0.0116866,0.0715713
0.12904,0,0,0,-0.126015,-4.56091e-006,0.00088235,0,-0.0333734,-0.0023447,0.0794013
0.139732,0,0,0,-0.126015,-7.59414e-006,-0.00162935,0,0.0389136,-0.00460135,0.0872313
0.150063,0,0,0,-0.126015,8.81651e-006,0.00119811,0,0.0348397,0.0118258,0.0950613
0.160615,0,0,0,-0.126015,2.86577e-006,-0.0101797,0,0.0182981,-0.0227028,0.0324212
0.171079,0,0,0,-0.126015,-6.25733e-006,-0.00870179,0,0.00888086,-0.0281138,0.0402512
0.181563,0,0,0,-0.126015,4.25895e-006,-0.0100678,0,0.0429874,-0.0210285,0.0794013
0.192233,0,0,0,-0.126015,6.64338e-006,0.00570535,0,0.0289847,0.0209736,0.110721
0.202787,0,0,0,-0.126015,1.29514e-006,-0.0103753,0,0.0582598,-0.0247648,0.0402512
0.213309,0,0,0,-0.126015,-1.12414e-006,-0.00138426,0,0.0389136,-0.00460102,0.0245912
0.223917,0,0,0,-0.126015,-1.16585e-005,0.0028097,0,0.0389136,-0.00460135,0.0324212
0.23437,0,0,0,-0.126015,-4.96047e-006,-0.0172461,0,0.0282269,-0.0482777,0.0559112
0.245907,0,0,0,-0.126015,-2.56453e-006,0.00216454,0,0.00836921,0.00287218,0.0480812
0.256514,0,0,0,-0.126015,-1.14062e-005,-0.00739574,0,0.0165169,-0.0299822,0.0324212
0.267737,0,0,0,-0.126015,-2.10373e-007,-0.0212915,0,0.0188097,-0.0536888,0.0559112
0.279191,0,0,0,-0.126015,-1.2774e-006,-0.0179686,0,0.0205908,-0.0464094,0.0872313
0.289574,0,0,0,-0.126015,-4.04212e-007,0.0150514,0,0.0249108,0.0374008,0.0480812
0.30022,0,0,0,-0.126015,3.40068e-006,-0.00823836,0,0.0277152,-0.0172918,0.0324212
0.310571,0,0,0,-0.126015,1.1119e-005,-0.00253946,0,0.000733121,0.00474057,0.0794013
0.321022,0,0,0,-0.126015,2.61142e-006,0.00507901,0,0.051893,0.0153685,0.0324212
0.331414,0,0,0,-0.126015,-7.25445e-006,0.00685278,0,0.0424757,0.00995781,0.0559112
0.34218,0,0,0,-0.126015,-1.45067e-006,0.00669644,0,0.0518928,0.0153689,0.0167611
0.352689,0,0,0,-0.126015,-1.094e-005,0.00260094,0,0.0065881,-0.00440721,0.0872313
0.363204,0,0,0,-0.126015,-1.22592e-006,0.000143859,0,0.0236414,-0.000864583,0.110721
0.373607,0,0,0,-0.126015,-4.19005e-006,-0.00224077,0,-0.0028291,-0.00981823,0.0559112
0.384196,0,0,0,-0.126015,-2.24208e-006,-0.00376019,0,0.00480699,-0.0116866,0.0480812
