DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,0.961642,(s)
targetTime,1.2,(s)
MaxResidAngle,25.1309,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000961527,0,0,0,-0.126066,0.000109354,-0.0040061,0,0.0389131,-0.00460497,-0.022389
0.0115032,0,0,0,-0.126066,-1.1711e-005,-0.00214444,0,-0.0046118,-0.0170972,-0.0693691
0.0220942,0,0,0,-0.126066,4.44294e-006,-0.00501209,0,0.0218595,-0.00814602,-0.022389
0.0324879,0,0,0,-0.126066,-9.47255e-006,0.0156843,0,0.055458,0.0299221,-0.038049
0.0431258,0,0,0,-0.126066,-6.11272e-007,-0.00299984,0,0.0218595,-0.00814602,-0.022389
0.0537347,0,0,0,-0.126066,4.73564e-006,0.00712947,0,0.0536762,0.0226429,-0.00672892
0.0643658,0,0,0,-0.126066,-9.84348e-006,-0.00147814,0,0.0124418,-0.0135562,-0.022389
0.0747617,0,0,0,-0.126066,-1.14946e-006,-0.00932593,0,0.0259318,-0.0245736,-0.030219
0.0855801,0,0,0,-0.126066,-1.39933e-005,-0.00205841,0,0.0353495,-0.0191634,-0.00672892
0.0962168,0,0,0,-0.126066,-1.79992e-005,-0.0178522,0,0.0246588,-0.0628388,-0.030219
0.106696,0,0,0,-0.126066,-1.39172e-007,-0.0133704,0,0.031786,-0.0337219,-0.038049
0.117156,0,0,0,-0.126066,-2.44744e-005,-0.0122976,0,-0.00588482,-0.0553625,-0.053709
