DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.19567,(s)
targetTime,1.2,(s)
MaxResidAngle,7.15312,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000971364,0,0,0,-0.125974,4.67166e-005,-0.0076259,0,0.0799036,-0.0686297,-0.00672892
0.0117607,0,0,0,-0.125974,-2.90251e-005,-0.00186779,0,0.0317917,-0.0337165,0.0715713
0.022376,0,0,0,-0.125975,-4.29082e-005,-0.0117279,0,0.0951761,-0.0723653,0.142041
0.0340833,0,0,0,-0.125975,-3.17137e-005,0.00120458,0,0.105859,-0.0286881,0.0324212
0.0447465,0,0,0,-0.125976,-3.3199e-005,-0.00400051,0,0.102298,-0.0432472,0.0637413
0.0554811,0,0,0,-0.125976,-4.13435e-005,-0.00380875,0,0.0839787,-0.0850566,-0.030219
0.0658363,0,0,0,-0.125976,-2.30225e-005,0.00287346,0,0.0847313,-0.0158052,0.00893112
0.076287,0,0,0,-0.125976,-2.75323e-005,-0.00261476,0,0.0964426,-0.0340999,-0.0145589
0.0868184,0,0,0,-0.125977,-9.9698e-007,-0.000919136,0,0.128254,-0.00330559,-0.0145589
0.0972938,0,0,0,-0.125977,1.68764e-005,0.0180484,0,0.14428,0.062209,-0.00672892
0.107933,0,0,0,-0.125976,2.81336e-005,0.00428134,0,0.0819227,0.0388871,-0.116349
0.118542,0,0,0,-0.125976,4.46319e-005,0.000611067,0,0.0837033,0.0461667,-0.053709
0.129208,0,0,0,-0.125975,5.26925e-005,-0.00988186,0,0.0954146,0.027872,-0.124179
0.139824,0,0,0,-0.125975,6.11769e-005,-0.0125925,0,0.120104,0.0295481,-0.210309
0.150692,0,0,0,-0.125974,6.86346e-005,-0.00240516,0,0.0796281,0.0625936,-0.210309
0.161025,0,0,0,-0.125974,5.21539e-005,0.000514508,0,0.0854838,0.0534462,-0.202479
0.171386,0,0,0,-0.125973,3.14607e-005,0.00734223,0,0.0684308,0.0499023,-0.132009
0.181758,0,0,0,-0.125973,4.70294e-005,-0.0105254,0,0.093634,0.0205925,-0.124179
0.192274,0,0,0,-0.125972,4.55091e-005,0.00970012,0,0.0814087,0.0698731,-0.0615391
0.202791,0,0,0,-0.125972,2.4023e-005,0.00814881,0,0.059014,0.0444906,-0.030219
0.213266,0,0,0,-0.125972,5.48177e-006,0.00460513,0,0.076581,0.0170485,-0.0615391
0.22362,0,0,0,-0.125972,2.23084e-006,0.00233388,0,0.0501112,0.00809288,-0.045879
0.234154,0,0,0,-0.125972,-5.52262e-006,0.0133718,0,0.0447696,-0.0137457,0.00893112
0.244739,0,0,0,-0.125972,-1.55415e-005,-0.00218314,0,0.0429892,-0.0210249,-0.022389
0.255272,0,0,0,-0.125972,-1.66373e-005,0.0127443,0,0.0518917,0.0153729,-0.0615391
0.265918,0,0,0,-0.125972,-2.95007e-005,0.00411813,0,0.035353,-0.0191572,0.0011011
0.276458,0,0,0,-0.125973,-2.35246e-005,0.00894631,0,0.0559669,-0.00105398,0.00893112
0.287028,0,0,0,-0.125973,-4.04365e-005,-0.00668655,0,0.00176127,-0.0572312,-0.00672892
0.297672,0,0,0,-0.125974,-3.089e-005,-0.00399119,0,0.0376477,-0.0428635,0.0245912
0.308044,0,0,0,-0.125974,-2.71841e-005,0.0104795,0,0.0236415,-0.000862581,-0.053709
0.318691,0,0,0,-0.125974,-4.16274e-005,-0.00115961,0,0.0129581,-0.04454,-0.030219
0.329038,0,0,0,-0.125975,-5.29266e-005,0.00913545,0,0.0165192,-0.0299809,0.0167611
0.339669,0,0,0,-0.125975,-4.7731e-005,-0.00739719,0,-0.00943655,-0.0699225,0.0480812
0.350905,0,0,0,-0.125976,-5.70938e-005,0.00343451,0,0.060556,-0.0484673,-0.022389
0.361631,0,0,0,-0.125977,-6.41521e-005,0.0200685,0,0.0447696,-0.0137457,-0.100689
0.37218,0,0,0,-0.125977,-8.927e-005,0.00613932,0,0.0381614,-0.0738498,-0.0771991
0.382682,0,0,0,-0.125978,-0.000103913,-0.00690733,0,0.0427505,-0.121263,-0.038049
0.393033,0,0,0,-0.125979,-0.000114557,-0.0085426,0,0.0715149,-0.136013,-0.108519
0.403604,0,0,0,-0.125981,-0.000105958,0.00252526,0,0.0804176,-0.0996157,-0.053709
0.413954,0,0,0,-0.125982,-9.62263e-005,0.000728866,0,0.12216,-0.0943956,-0.030219
0.424461,0,0,0,-0.125983,-0.000111626,-0.00168216,0,0.0521663,-0.115851,0.0011011
0.435051,0,0,0,-0.125984,-9.9038e-005,0.00564262,0,0.0516526,-0.0848654,0.0011011
0.445408,0,0,0,-0.125985,-8.60599e-005,-0.0088864,0,0.0216205,-0.10838,0.0245912
0.455851,0,0,0,-0.125986,-6.68742e-005,0.0108169,0,0.119351,-0.0397053,-0.00672892
0.466289,0,0,0,-0.125986,-5.3879e-005,0.00289786,0,0.052919,-0.0466004,0.0245912
0.476605,0,0,0,-0.125987,-4.41707e-005,-0.00907133,0,0.104592,-0.0669554,0.0637413
0.487159,0,0,0,-0.125987,-3.09138e-005,0.00229623,0,0.122912,-0.0251463,0.0324212
0.497832,0,0,0,-0.125987,-2.49254e-005,-0.00915731,0,0.108153,-0.0523973,0.0637413
0.508572,0,0,0,-0.125988,-1.06407e-005,-0.0102378,0,0.168729,-0.0363553,-0.0145589
0.51918,0,0,0,-0.125988,1.85297e-005,0.00430898,0,0.15243,0.0293526,-0.0145589
