DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.6607,(s)
targetTime,1.2,(s)
MaxResidAngle,23.9005,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102269,0,0,0,-0.126023,8.09011e-005,-0.0115219,0,0.0282261,-0.0482782,0.0715713
0.0117607,0,0,0,-0.126023,-9.29491e-006,-0.00608216,0,0.0259337,-0.0245716,0.0559112
0.0222948,0,0,0,-0.126023,-4.23055e-006,0.00498203,0,0.0177865,0.0082829,0.0402512
0.0334421,0,0,0,-0.126023,1.80664e-005,0.00405541,0,0.0307663,0.0282525,0.0324212
0.0439655,0,0,0,-0.126023,1.09114e-006,0.00211945,0,0.0254225,0.0064146,0.0245912
0.0544768,0,0,0,-0.126023,-3.30862e-006,-0.000437411,0,0.00658806,-0.00440727,0.0794013
0.0650275,0,0,0,-0.126023,2.71226e-006,0.00296181,0,0.0101504,0.0101515,0.0637413
0.0756749,0,0,0,-0.126023,1.26311e-005,-0.00760486,0,0.0160053,0.00100366,0.0715713
0.0862465,0,0,0,-0.126023,1.20131e-005,0.00854219,0,0.072509,0.0334687,0.0402512
0.0969123,0,0,0,-0.126023,-3.39932e-006,0.00183043,0,-0.0163201,0.00119821,0.0402512
0.107433,0,0,0,-0.126023,-3.78367e-006,0.00621443,0,0.0348399,0.0118252,0.0167611
0.117773,0,0,0,-0.126023,-1.06472e-005,-0.0121615,0,0.0623328,-0.0411935,0.0402512
0.129242,0,0,0,-0.126023,1.75849e-006,0.0127024,0,0.0401836,0.0336633,0.0480812
0.139748,0,0,0,-0.126023,-1.08636e-005,0.00746783,0,0.0824374,0.00789353,0.0245912
0.151243,0,0,0,-0.126023,-1.52914e-005,-0.0116453,0,0.012954,-0.0445412,0.0559112
0.162245,0,0,0,-0.126023,-4.38803e-006,-0.0101125,0,-0.0158088,-0.0297879,0.0637413
0.172889,0,0,0,-0.126023,5.66523e-006,-0.00772966,0,0.0447684,-0.0137495,0.0402512
0.183909,0,0,0,-0.126023,-1.74878e-006,-0.0026238,0,0.0541856,-0.00833903,0.0245912
0.1943,0,0,0,-0.126023,5.65809e-006,0.00171143,0,0.0424759,0.00995673,0.0480812
0.204703,0,0,0,-0.126023,-4.32061e-006,-0.0167571,0,0.02059,-0.0464097,0.0402512
0.215093,0,0,0,-0.126023,2.10612e-006,-0.00549139,0,0.00480679,-0.0116867,0.0167611
0.225596,0,0,0,-0.126023,-2.55447e-006,0.00964615,0,0.0384023,0.026384,0.0872313
0.236097,0,0,0,-0.126023,-7.97701e-006,-0.000810542,0,0.0294962,-0.0100129,0.0715713
0.24672,0,0,0,-0.126023,-1.57303e-005,-0.0157791,0,-0.0058806,-0.0553629,0.0559112
0.257111,0,0,0,-0.126023,-9.34892e-007,0.00523526,0,-0.029811,0.0122146,0.0167611
0.26763,0,0,0,-0.126023,4.18919e-006,0.0117347,0,0.0401836,0.0336633,0.0402512
0.278011,0,0,0,-0.126023,1.08526e-006,0.0114828,0,0.0554554,0.0299268,0.0480812
0.288421,0,0,0,-0.126023,-1.68873e-006,0.0111768,0,0.0384021,0.0263843,0.0167611
0.298844,0,0,0,-0.126023,1.50512e-005,0.00169133,0,0.0236414,-0.000864983,0.0480812
0.309534,0,0,0,-0.126023,2.20388e-005,-0.00265604,0,0.0518932,0.0153676,0.0872313
0.320129,0,0,0,-0.126023,2.02427e-006,0.00821059,0,0.0536745,0.022647,0.0559112
0.330661,0,0,0,-0.126023,-1.84232e-006,-0.00317546,0,-0.00282926,-0.00981818,0.0559112
0.341073,0,0,0,-0.126023,6.81978e-006,0.0193818,0,0.0455273,0.0555014,0.0480812
0.35162,0,0,0,-0.126023,1.54846e-005,0.00946933,0,0.0172754,0.0392689,0.0480812
