DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.28323,(s)
targetTime,1.2,(s)
MaxResidAngle,9.73818,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109455,0,0,0,-0.126138,8.095e-005,-0.00769422,0,0.0358515,-0.0501543,-0.132009
0.0118082,0,0,0,-0.126138,-3.18261e-005,-0.00208514,0,-0.0175981,-0.0370634,-0.139839
0.0223658,0,0,0,-0.126139,-1.03587e-005,0.00890947,0,0.00251698,0.0120194,-0.0693691
0.0327745,0,0,0,-0.126139,-4.36806e-005,-0.00887747,0,-0.057054,-0.0659783,-0.0615391
0.043406,0,0,0,-0.126139,-3.07342e-005,0.00112262,0,-0.0234507,-0.0279145,-0.116349
0.0541697,0,0,0,-0.126139,-1.81732e-005,0.00548012,0,0.00658713,-0.00440867,-0.0928591
0.0648154,0,0,0,-0.12614,-1.67685e-005,-0.00302863,0,-0.00639668,-0.0243756,-0.0615391
0.0754978,0,0,0,-0.12614,6.19389e-006,-0.000739154,0,0.065385,0.00433735,-0.045879
0.0859369,0,0,0,-0.12614,-3.26775e-006,-0.00633052,0,0.035347,-0.0191682,-0.00672892
0.0966018,0,0,0,-0.12614,-5.11648e-006,-0.0019519,0,0.0294941,-0.0100191,-0.038049
0.107097,0,0,0,-0.12614,-3.78204e-006,-0.00322775,0,0.0371297,-0.0118892,-0.0771991
0.117527,0,0,0,-0.12614,-1.41882e-005,0.000170718,0,0.00658709,-0.00440872,-0.022389
0.128069,0,0,0,-0.12614,-1.48064e-005,0.0113446,0,0.0272067,0.013688,-0.0145589
