DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.37267,(s)
targetTime,1.2,(s)
MaxResidAngle,19.1629,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104707,0,0,0,-0.125358,0.000332851,0.00893011,0,0.0207239,0.0538716,0.0794013
0.0118788,0,0,0,-0.125355,0.000270103,0.000979987,0,-0.0210077,0.0485671,0.0480812
0.0232127,0,0,0,-0.125352,0.000196481,-0.0103497,0,-0.0562884,0.00314222,0.0950613
0.0336184,0,0,0,-0.12535,0.000148142,-0.00956837,0,-0.0333684,-0.0024148,0.0559112
0.0441139,0,0,0,-0.125349,0.000124322,0.0087296,0,-0.0133677,0.0467147,0.0637413
0.0544635,0,0,0,-0.125348,0.000119493,0.00263584,0,-0.00161939,0.0284438,0.0559112
0.0649287,0,0,0,-0.125346,0.000118447,0.000881093,0,-0.043351,0.0231393,0.0559112
0.0754165,0,0,0,-0.125345,0.000125654,-0.0102305,0,-0.0104485,-0.00797172,0.00893112
0.0857555,0,0,0,-0.125344,0.000131327,-0.00733329,0,-0.0486484,0.00129029,0.110721
0.0963798,0,0,0,-0.125342,0.00011237,-0.00315313,0,-0.0221967,0.0102993,0.0559112
0.106723,0,0,0,-0.125341,0.000137269,-0.0127847,0,0.0124714,-0.0135289,0.0950613
0.117366,0,0,0,-0.12534,0.000146036,0.00174652,0,-0.00925887,0.0302963,0.0324212
0.127795,0,0,0,-0.125338,0.000143002,-0.0112149,0,-0.0104486,-0.00797164,0.0402512
0.138431,0,0,0,-0.125337,0.00014346,-0.00985827,0,-0.0257286,-0.00426648,0.0872313
0.149028,0,0,0,-0.125335,0.000134902,0.0024104,0,0.0230672,0.0301693,0.0794013
0.159418,0,0,0,-0.125334,0.000124319,0.000483867,0,-0.0110244,0.0230134,0.0559112
0.170037,0,0,0,-0.125332,0.000112235,0.00811954,0,-0.0304121,0.0431373,0.0480812
0.180418,0,0,0,-0.125331,0.000115375,-0.00459314,0,-0.0392424,0.006722,0.0559112
0.190795,0,0,0,-0.12533,0.000113765,-3.16965e-005,0,-0.0280702,0.0194358,0.0950613
0.201294,0,0,0,-0.125329,8.97393e-005,0.00319005,0,-0.0186641,0.0248661,0.0794013
0.211733,0,0,0,-0.125328,7.02893e-005,0.00372085,0,-0.011024,0.0230136,0.0559112
0.222342,0,0,0,-0.125327,9.69991e-005,0.00964628,0,-0.0380513,0.0449906,0.0872313
0.232924,0,0,0,-0.125326,0.000107658,-0.00600896,0,-0.0163226,0.00116462,0.0402512
0.243393,0,0,0,-0.125325,0.000123181,-0.00499646,0,-0.0392422,0.00672299,0.0950613
0.254007,0,0,0,-0.125324,0.000103034,0.00373,0,-0.0339435,0.028572,0.0637413
0.264622,0,0,0,-0.125323,0.000106062,-0.0065737,0,-0.00868269,-0.000688101,0.0559112
0.275095,0,0,0,-0.125321,0.000125373,-0.00460697,0,0.0177695,0.00831934,0.0715713
0.285534,0,0,0,-0.12532,0.000125667,-0.0102053,0,-0.0104491,-0.00797102,0.0637413
0.296141,0,0,0,-0.125319,0.000114769,0.00557414,0,-0.0645024,0.0359843,0.0715713
0.306839,0,0,0,-0.125318,0.000129365,-0.00416088,0,0.0101298,0.010172,0.102891
0.317168,0,0,0,-0.125316,0.000105859,0.0141426,0,-0.00219109,0.0594288,0.0715713
0.327612,0,0,0,-0.125315,9.8666e-005,-0.00362524,0,-0.00691627,0.00659502,0.0715713
0.338131,0,0,0,-0.125314,0.000107518,-0.00535439,0,-0.0239624,0.00301822,0.110721
0.348544,0,0,0,-0.125313,0.000114343,-0.0113882,0,0.0124703,-0.01353,0.0637413
0.358884,0,0,0,-0.125312,0.000110079,-0.0248023,0,-0.0780603,-0.0532625,0.0637413
0.369334,0,0,0,-0.125311,0.000107329,-0.00156222,0,-0.0374754,0.0140076,0.0637413
0.379767,0,0,0,-0.12531,0.000113317,0.00238717,0,-0.0263025,0.0267204,0.0794013
0.390399,0,0,0,-0.125308,0.000146158,0.00178421,0,-0.00925605,0.0302972,0.0559112
0.401049,0,0,0,-0.125307,0.000137569,-0.00956739,0,-0.0257289,-0.0042643,0.0402512
0.411449,0,0,0,-0.125305,0.000123381,0.00253058,0,-0.033942,0.0285738,0.0794013
0.421883,0,0,0,-0.125304,0.000125448,-0.0169772,0,-0.055715,-0.027836,0.0480812
0.432306,0,0,0,-0.125303,0.000138268,0.0177971,0,-0.0062955,0.075848,0.0715713
0.442758,0,0,0,-0.125301,0.000111613,-0.00372744,0,-0.0468816,0.00857856,0.0872313
0.453281,0,0,0,-0.1253,9.07875e-005,-0.00927278,0,-0.0921473,-0.0112861,0.0637413
0.463632,0,0,0,-0.125299,9.47065e-005,-0.00383693,0,-0.0639278,0.00500268,0.0402512
0.474023,0,0,0,-0.125298,8.96817e-005,-0.0254408,0,-0.0551424,-0.0588204,0.0480812
0.484594,0,0,0,-0.125297,9.35293e-005,-0.0106995,0,-0.0445421,-0.0151227,0.0872313
0.495049,0,0,0,-0.125296,0.000119057,0.0051124,0,0.032477,0.0355963,0.118551
0.505766,0,0,0,-0.125295,0.000146219,-0.0195605,0,0.0242153,-0.0318032,0.0559112
0.516276,0,0,0,-0.125293,0.000148334,-0.00146369,0,-0.00338216,0.0211612,0.0480812
0.526715,0,0,0,-0.125292,0.000128904,0.000877973,0,-0.0186616,0.024868,0.0637413
0.537231,0,0,0,-0.12529,0.000128604,-0.000363134,0,-0.00338198,0.0211612,-0.022389
0.547682,0,0,0,-0.125289,0.000127111,0.00534564,0,-0.00748784,0.0375804,0.0637413
0.558,0,0,0,-0.125288,0.000142615,0.00190248,0,-0.00925476,0.0302976,0.0794013
0.568509,0,0,0,-0.125286,0.000123241,-0.0181099,0,-0.0404368,-0.0315408,0.0715713
0.578975,0,0,0,-0.125285,0.000103119,-0.0068767,0,-0.0333688,-0.00240943,0.0637413
0.589586,0,0,0,-0.125284,0.000115612,-0.00281563,0,0.0671424,0.0117619,0.0637413
0.599933,0,0,0,-0.125283,0.000108261,0.00580101,0,0.000152477,0.0357269,0.0872313
0.610307,0,0,0,-0.125282,0.000132731,0.00178434,0,0.0307112,0.0283124,0.0167611
0.620903,0,0,0,-0.12528,0.000148239,-0.00455056,0,-0.0298348,0.0121565,0.0715713
0.631343,0,0,0,-0.125278,0.000159649,-0.000806697,0,-0.0833123,0.0251326,0.0637413
0.641926,0,0,0,-0.125277,0.00015121,0.00269329,0,-0.0245333,0.0340052,0.0715713
0.652311,0,0,0,-0.125275,0.000150735,0.00896132,0,-0.00395266,0.0521462,0.102891
0.662903,0,0,0,-0.125274,0.000147258,-0.000822516,0,0.0213049,0.0228828,0.0402512
0.674162,0,0,0,-0.125272,0.000122294,-0.0023908,0,-0.0698,0.014143,0.0794013
0.684494,0,0,0,-0.125271,0.000126988,-0.0164096,0,-0.0310308,-0.0261107,0.0715713
0.695005,0,0,0,-0.125269,0.000131223,-0.00608097,0,-0.0316017,0.00487448,0.0402512
0.705509,0,0,0,-0.125268,0.000127707,-0.00221474,0,-0.0127879,0.0157324,0.0480812
0.715944,0,0,0,-0.125267,0.000131291,0.00570278,0,-0.00634485,-0.0243892,0.102891
0.726345,0,0,0,-0.125265,0.000121144,0.0132298,0,-0.00218404,0.0594291,0.0480812
0.736825,0,0,0,-0.125264,0.000113404,-0.00754577,0,-0.0333689,-0.00240801,0.0794013
0.747362,0,0,0,-0.125263,0.000124375,-9.48464e-005,0,-0.0357067,0.0212942,0.0402512
0.757955,0,0,0,-0.125261,0.000134022,0.00179537,0,-0.00161337,0.0284441,0.0950613
0.768535,0,0,0,-0.12526,0.000127297,-0.00903801,0,0.00659641,-0.00439476,0.102891
0.779035,0,0,0,-0.125259,0.000112047,-0.0193631,0,-0.0175196,-0.0371006,0.0559112
0.789654,0,0,0,-0.125257,0.000117827,0.00415471,0,-0.0492181,0.0322856,0.0637413
0.800082,0,0,0,-0.125256,0.000130299,0.00331818,0,-0.0168923,0.0321522,0.0245912
0.810423,0,0,0,-0.125255,0.000115746,0.00841028,0,0.0266079,0.0447303,0.0480812
0.821032,0,0,0,-0.125254,0.000124261,0.0161318,0,-0.0403804,0.0686996,0.00893112
0.831349,0,0,0,-0.125252,0.000115199,-0.0188809,0,-0.0251598,-0.0352462,0.0715713
0.841691,0,0,0,-0.125251,0.000113347,-0.0049678,0,-0.0639272,0.00500972,0.0637413
0.852159,0,0,0,-0.12525,7.14841e-005,-0.00440103,0,-0.0410086,-0.000552731,0.0480812
0.862623,0,0,0,-0.125249,0.00010547,0.0128996,0,-0.0192287,0.0558548,0.0480812
0.87326,0,0,0,-0.125248,0.00011337,0.000574624,0,-0.0357058,0.0212957,0.0559112
0.883707,0,0,0,-0.125247,0.000127932,0.000941864,0,0.0136667,0.0247358,0.0559112
0.894223,0,0,0,-0.125246,0.000124902,-0.00201524,0,-0.0127871,0.015733,0.102891
0.904913,0,0,0,-0.125244,9.08415e-005,5.7694e-006,0,0.0195387,0.0155987,0.102891
0.915341,0,0,0,-0.125243,9.7258e-005,-0.0160334,0,-0.0157535,-0.0298172,0.0402512
0.925977,0,0,0,-0.125242,0.000100985,0.000617894,0,-0.0280659,0.0194419,0.0167611
0.936322,0,0,0,-0.125241,0.000101793,-0.016284,0,-0.0157537,-0.029817,0.0794013
0.946763,0,0,0,-0.12524,0.000122277,0.00817768,0,-0.00571597,0.0448639,0.0950613
0.957955,0,0,0,-0.125239,0.000119815,-0.00228413,0,-0.037473,0.0140139,0.0872313
0.968497,0,0,0,-0.125237,0.000124915,0.00614407,0,-0.0151229,0.0394357,0.0402512
0.978947,0,0,0,-0.125236,0.000119012,0.0133058,0,-0.00217951,0.0594292,0.0402512
0.989432,0,0,0,-0.125235,0.000122356,0.0062271,0,0.0172032,0.0393006,0.0637413
0.999802,0,0,0,-0.125234,0.000115941,-0.009574,0,-0.0104507,-0.00796889,0.0794013
1.0104,0,0,0,-0.125232,0.000105775,0.0048452,0,-0.0492159,0.0322889,0.0402512
1.02074,0,0,0,-0.125231,9.64523e-005,0.00459652,0,0.0230751,0.0301633,0.0715713
1.03106,0,0,0,-0.12523,0.000101256,0.0155945,0,-0.0174579,0.0631383,0.0637413
1.04164,0,0,0,-0.125229,0.000121934,0.00942567,0,-0.0209933,0.0485733,0.0950613
1.05224,0,0,0,-0.125228,0.000106915,-0.00218301,0,-0.0298332,0.0121603,0.0245912
1.06271,0,0,0,-0.125227,0.000123901,0.00932177,0,0.0113328,0.0484374,0.0480812
1.07312,0,0,0,-0.125225,0.000124483,0.00115777,0,-0.0186576,0.024871,0.0402512
1.08365,0,0,0,-0.125224,0.00012844,-0.0022131,0,-0.0127862,0.0157338,0.0480812
1.0942,0,0,0,-0.125223,0.00011363,0.0142526,0,-0.00981691,0.0612841,0.0480812
1.10476,0,0,0,-0.125222,0.000107691,0.00151366,0,-0.011018,0.0230165,0.0794013
1.11538,0,0,0,-0.12522,0.000103906,-8.70086e-005,0,-0.0204255,0.0175886,0.0715713
1.12592,0,0,0,-0.125219,0.000129206,0.0134184,0,-0.0421421,0.0614208,0.0402512
1.13646,0,0,0,-0.125218,0.000117675,0.0121113,0,-0.019224,0.0558564,0.0402512
1.14695,0,0,0,-0.125217,0.000122034,-0.00870509,0,-0.0257299,-0.00425864,0.0715713
1.15841,0,0,0,-0.125215,0.0001137,-0.016247,0,-0.0557209,-0.0278242,0.0559112
1.1691,0,0,0,-0.125214,0.000120358,-0.00769695,0,-0.065695,-0.00226686,0.0402512
1.17945,0,0,0,-0.125213,0.000123183,0.01926,0,0.0507333,0.0774299,0.0559112
1.18983,0,0,0,-0.125212,0.000148672,-0.00839454,0,-0.0163222,0.00116918,0.0402512
1.20043,0,0,0,-0.12521,0.000162839,0.00393928,0,-0.0474459,0.0395739,0.0402512
1.21086,0,0,0,-0.125209,0.000122128,0.00813517,0,-0.00571217,0.0448644,0.0637413
1.22145,0,0,0,-0.125207,0.000118375,-0.000973853,0,-0.0298326,0.0121618,0.0715713
1.23207,0,0,0,-0.125206,0.000113044,0.0023668,0,0.00602984,0.0265894,0.0872313
1.24257,0,0,0,-0.125205,0.000110101,0.0137888,0,-0.00217498,0.0594294,0.0402512
1.25314,0,0,0,-0.125204,0.000112604,-0.0063558,0,-0.048648,0.00130719,0.0324212
1.26359,0,0,0,-0.125203,0.000103952,0.0071816,0,-0.0797707,0.0397131,0.0794013
1.27512,0,0,0,-0.125201,0.000108213,0.00535338,0,0.000159437,0.0357269,0.0559112
1.28578,0,0,0,-0.1252,0.000125129,0.022915,0,-0.00273993,0.0904145,0.0637413
1.2962,0,0,0,-0.125199,8.09958e-005,-0.0269644,0,-0.0398783,-0.0625173,0.0637413
1.30683,0,0,0,-0.125198,0.000103579,-0.00415889,0,-0.0145537,0.0084522,0.0402512
1.31735,0,0,0,-0.125197,9.40136e-005,-0.00300332,0,-0.022193,0.0103074,0.0637413
1.32781,0,0,0,-0.125196,8.35939e-005,-0.000623812,0,0.0195407,0.0155962,0.0480812
1.33828,0,0,0,-0.125195,9.57196e-005,0.00595874,0,-0.039805,0.0377207,0.0872313
1.34874,0,0,0,-0.125194,0.000110484,-0.00659137,0,-0.0145536,0.00845232,0.0715713
1.35932,0,0,0,-0.125193,9.15503e-005,-0.000182747,0,-0.0280636,0.0194453,0.0559112
1.36987,0,0,0,-0.125192,8.3049e-005,-0.00472732,0,-0.0316007,0.00488064,0.0872313
