DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.61736,(s)
targetTime,1.2,(s)
MaxResidAngle,6.58803,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000974786,0,0,0,-0.125436,0.000269906,-0.0153186,0,0.00719206,-0.0353745,0.00893112
0.011783,0,0,0,-0.125433,0.00018273,-0.00225594,0,-0.0186778,0.0248559,0.00893112
0.0223884,0,0,0,-0.125432,0.000121372,0.000662093,0,-0.0110369,0.0230074,0.0559112
0.0339002,0,0,0,-0.12543,0.000114336,0.00474129,0,0.0077692,0.0338785,-0.022389
0.0443632,0,0,0,-0.12543,8.94645e-005,0.00746972,0,0.0248135,0.0374654,0.0011011
0.0546736,0,0,0,-0.125429,6.25476e-005,-0.0120856,0,-0.0386538,-0.0242835,0.0011011
0.064998,0,0,0,-0.125428,5.97814e-005,-0.00503011,0,-0.0257263,-0.00427999,0.0167611
0.0753524,0,0,0,-0.125428,6.89496e-005,-0.00372003,0,-0.0163232,0.00115549,0.0011011
0.0859685,0,0,0,-0.125427,7.77788e-005,0.0113413,0,-0.0133911,0.046708,0.0715713
0.096346,0,0,0,-0.125426,8.49158e-005,0.0139805,0,0.0453823,0.05562,0.0637413
0.106901,0,0,0,-0.125425,7.02169e-005,-0.0138776,0,0.00895345,-0.0280908,0.0715713
0.117299,0,0,0,-0.125425,4.47437e-005,-0.00354569,0,-0.00104143,-0.00254153,0.0559112
