DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.07807,(s)
targetTime,1.2,(s)
MaxResidAngle,11.2674,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000920037,0,0,0,-0.125655,0.000187823,0.0128113,0,0.0572063,0.0372527,0.00893112
0.0117518,0,0,0,-0.125654,3.20534e-005,0.000696188,0,0.0271926,0.0137161,0.0324212
0.0222952,0,0,0,-0.125654,1.99578e-005,0.002798,0,0.0518806,0.0154102,0.0245912
0.0335221,0,0,0,-0.125654,1.04637e-006,-0.000440986,0,0.0236421,-0.00084556,0.0402512
0.0441092,0,0,0,-0.125654,1.23587e-005,-0.00784109,0,0.027729,-0.0172697,0.00893112
0.0545957,0,0,0,-0.125654,-2.38099e-006,-0.00382702,0,0.00481629,-0.0116828,0.0402512
0.0652615,0,0,0,-0.125654,1.19768e-005,-0.00919595,0,0.0430041,-0.0209943,0.0324212
0.0758515,0,0,0,-0.125654,6.56428e-006,0.00139695,0,-0.00690823,0.00660345,0.0245912
0.0862328,0,0,0,-0.125653,1.28084e-005,-0.0107054,0,0.0259537,-0.0245505,-0.0145589
0.0965791,0,0,0,-0.125653,-9.84759e-006,0.000517472,0,0.0312796,-0.00270806,0.0167611
0.106955,0,0,0,-0.125654,-1.15941e-005,-0.00633959,0,0.0183159,-0.0226884,0.0637413
0.117414,0,0,0,-0.125654,-1.40787e-005,0.0110365,0,0.0460187,0.0245525,0.0794013
0.127873,0,0,0,-0.125654,-3.12232e-005,0.00538899,0,0.0160045,0.00101627,0.0402512
0.138195,0,0,0,-0.125654,-8.23313e-006,0.00893425,0,0.0289684,0.0209962,0.0559112
0.148658,0,0,0,-0.125654,-2.18112e-005,0.00432751,0,0.0406926,0.00270941,0.0480812
0.159231,0,0,0,-0.125654,-1.43622e-005,0.0206457,0,0.0360705,0.050119,-0.00672892
0.169631,0,0,0,-0.125654,1.38902e-006,0.00668827,0,0.0366061,0.0191334,0.0715713
0.180164,0,0,0,-0.125654,-1.49599e-005,0.00505995,0,0.0254175,0.00643441,0.0011011
0.19061,0,0,0,-0.125654,-1.73536e-005,0.0183417,0,0.0430034,-0.0209958,0.0245912
0.201205,0,0,0,-0.125655,-1.53075e-005,-0.00395688,0,0.0353659,-0.0191332,-0.0145589
0.211785,0,0,0,-0.125655,-2.5938e-006,-0.00313477,0,0.029504,-0.00998988,0.0559112
0.22246,0,0,0,-0.125655,1.32361e-005,-0.0123166,0,0.0335904,-0.0264139,0.0011011
0.234054,0,0,0,-0.125655,-1.07256e-005,0.00601008,0,0.0271933,0.0137147,0.0324212
0.244542,0,0,0,-0.125655,-1.13841e-005,0.0107195,0,0.053657,0.0226883,0.0637413
0.255158,0,0,0,-0.125655,5.55153e-006,-0.00356585,0,0.0465545,-0.00643464,0.0167611
0.265562,0,0,0,-0.125655,1.57268e-006,-0.00734257,0,0.00304018,-0.0189637,0.0402512
0.276085,0,0,0,-0.125655,-7.33337e-006,-0.000699997,0,0.0465545,-0.00643464,0.0480812
0.286729,0,0,0,-0.125655,6.50077e-006,-0.004518,0,0.0218663,-0.00812768,0.0402512
0.297137,0,0,0,-0.125655,-1.38945e-005,-0.00122449,0,0.0371413,-0.0118531,0.00893112
0.307613,0,0,0,-0.125655,-3.32343e-006,-0.00354104,0,0.0048157,-0.011683,0.0559112
