DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.28543,(s)
targetTime,1.2,(s)
MaxResidAngle,3.84123,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000954255,0,0,0,-0.125993,9.83495e-005,0.0042329,0,0.00251372,0.0120201,0.00893112
0.0115409,0,0,0,-0.125993,2.16547e-005,-0.000270695,0,0.0289838,0.0209748,0.0559112
0.0220172,0,0,0,-0.125992,1.19386e-005,-0.00227552,0,0.0577477,0.00622313,0.00893112
0.0324926,0,0,0,-0.125992,3.23714e-006,-0.00163263,0,0.0618222,-0.0102039,0.0715713
0.0430133,0,0,0,-0.125992,-3.26562e-006,-0.00342935,0,0.0371329,-0.0118792,0.0950613
0.0533433,0,0,0,-0.125992,3.66078e-006,-0.00105756,0,0.0160053,0.00100448,0.0637413
0.0638038,0,0,0,-0.125992,5.77279e-007,-0.00198438,0,0.00658828,-0.00440694,0.0245912
0.0743729,0,0,0,-0.125992,-1.10456e-006,0.00150667,0,0.0406945,0.00267977,0.0480812
0.0847944,0,0,0,-0.125992,-1.08403e-006,-0.00147645,0,0.0712392,-0.00479247,0.0637413
0.0953635,0,0,0,-0.125992,6.2814e-006,0.00651694,0,0.0536731,0.0226501,0.0324212
0.105898,0,0,0,-0.125992,-1.18985e-005,-0.0129959,0,0.0129566,-0.0445404,0.0480812
0.116487,0,0,0,-0.125992,6.91495e-006,-0.00740583,0,0.00480748,-0.0116864,0.0637413
