DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.28318,(s)
targetTime,1.2,(s)
MaxResidAngle,6.15941,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000964948,0,0,0,-0.126085,0.000119896,0.00332375,0,0.053677,0.022641,0.0715713
0.0115516,0,0,0,-0.126084,1.67172e-005,-0.0252128,0,0.0529103,-0.0466102,0.102891
0.0221793,0,0,0,-0.126084,2.74791e-006,-0.00872413,0,0.0353489,-0.0191646,0.0950613
0.0328031,0,0,0,-0.126084,2.58904e-006,-0.019509,0,0.0205849,-0.046412,0.102891
0.0432986,0,0,0,-0.126084,9.04164e-006,0.00148363,0,0.0595308,0.0134925,0.0559112
0.053671,0,0,0,-0.126084,2.53544e-006,-0.00350869,0,0.0142234,-0.00627741,0.118551
0.0640437,0,0,0,-0.126084,8.68138e-006,-0.00959793,0,0.0200772,-0.0154259,0.0794013
0.0746488,0,0,0,-0.126084,-8.68339e-006,-0.0135325,0,0.00531358,-0.0426732,0.0794013
0.0858825,0,0,0,-0.126084,9.22643e-006,0.00393135,0,0.0366231,0.0191009,0.0872313
0.0965504,0,0,0,-0.126084,6.91186e-006,0.00128936,0,0.0101515,0.0101504,0.0480812
0.107295,0,0,0,-0.126084,8.54e-006,-0.00308015,0,0.0483308,0.000803526,0.102891
0.117843,0,0,0,-0.126083,-3.16965e-008,0.00107678,0,0.040695,0.00267288,0.0872313
