DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.10044,(s)
targetTime,1.2,(s)
MaxResidAngle,15.8155,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.41457,0,0,0,-0.125045,3.37886e-006,-0.000934257,0,0.0160035,0.00103227,0.0559112
0.425084,0,0,0,-0.125045,3.08632e-005,0.00694242,0,0.0436594,0.0483006,0.110721
0.435521,0,0,0,-0.125045,4.29954e-005,-0.00147133,0,0.0172049,0.0392998,0.118551
0.44607,0,0,0,-0.125044,8.1583e-005,0.00482976,0,0.0789547,0.093714,0.196852
0.456711,0,0,0,-0.125044,5.41672e-005,0.00475429,0,0.0242775,0.0684301,0.0715713
0.46733,0,0,0,-0.125043,6.99419e-005,0.000820583,0,0.0413245,0.072003,0.0480812
0.47781,0,0,0,-0.125042,3.99508e-005,0.00116335,0,0.0342518,0.0428728,0.0637413
0.489594,0,0,0,-0.125042,3.30779e-005,-0.000476518,0,0.0477622,0.0318811,0.0715713
0.500265,0,0,0,-0.125042,-8.80566e-006,-0.00335887,0,0.0277461,-0.0172422,0.102891
0.510647,0,0,0,-0.125042,-9.06419e-006,-0.00183337,0,0.044793,-0.0136691,0.0715713
0.521166,0,0,0,-0.125042,-1.99609e-005,-0.00328509,0,-0.0157555,-0.0298161,0.0480812
0.531538,0,0,0,-0.125042,1.54622e-006,-0.00173572,0,0.063608,-0.00281343,0.0794013
0.542226,0,0,0,-0.125042,-4.53359e-006,0.00733074,0,-0.00514667,0.0138792,0.110721
0.55258,0,0,0,-0.125042,5.94031e-005,0.0108155,0,0.04486,0.0865685,0.0559112
0.563209,0,0,0,-0.125041,5.00731e-005,-0.00275799,0,-0.0304,0.0431458,0.0794013
0.573913,0,0,0,-0.125041,6.40503e-005,0.00237368,0,0.0319163,0.0665755,0.0637413
0.584315,0,0,0,-0.12504,6.70839e-005,0.00928862,0,-0.00274453,0.0904143,0.0950613
0.594998,0,0,0,-0.125039,5.71629e-005,-0.00790454,0,0.0571697,0.0373089,0.118551
0.606329,0,0,0,-0.125039,7.6196e-006,0.000960992,0,0.0424579,0.0100333,0.134211
0.616911,0,0,0,-0.125039,-1.02581e-005,0.0117709,0,0.00426084,0.019307,0.0794013
0.627402,0,0,0,-0.12504,-5.23609e-005,0.00170006,0,-0.00401262,-0.0480909,0.110721
0.637943,0,0,0,-0.12504,-4.37522e-005,0.00254036,0,0.0471282,-0.0373715,0.118551
0.648592,0,0,0,-0.125041,-4.35318e-005,0.0090442,0,0.0106992,-0.0208153,0.157701
0.659196,0,0,0,-0.125041,-2.92564e-005,0.00620582,0,0.044793,-0.0136691,0.0715713
0.669666,0,0,0,-0.125041,-2.28593e-005,0.000129631,0,-0.0139872,-0.0225337,0.0794013
0.680111,0,0,0,-0.125041,5.68792e-006,0.00104592,0,0.0177716,0.00831497,0.0872313
0.690712,0,0,0,-0.125041,3.74943e-005,0.00657207,0,-0.011585,0.0540015,0.110721
0.70142,0,0,0,-0.12504,7.23667e-005,0.00275479,0,0.043092,0.0792859,0.110721
0.711788,0,0,0,-0.125039,7.36957e-005,0.00370252,0,0.0278131,0.0829954,0.0794013
0.723043,0,0,0,-0.125039,6.6225e-005,-0.015096,0,0.0307153,0.0283079,0.0402512
0.733614,0,0,0,-0.125038,2.97454e-005,-0.0114859,0,0.0483292,0.00089604,0.0950613
0.743928,0,0,0,-0.125038,2.44017e-005,-0.00725167,0,0.0900625,0.00618751,0.0715713
0.75465,0,0,0,-0.125038,-6.9423e-006,0.00602014,0,0.0500973,0.00817861,0.110721
0.765017,0,0,0,-0.125038,-5.53552e-008,0.00470079,0,0.0671442,0.0117517,0.0245912
0.775389,0,0,0,-0.125038,-2.29371e-005,-0.0151293,0,0.0171375,-0.0609376,0.0794013
0.785835,0,0,0,-0.125038,8.40234e-006,-0.00298851,0,0.0483292,0.00089604,0.0637413
0.796244,0,0,0,-0.125038,-6.66508e-006,0.0023262,0,0.0236429,-0.00082233,0.142041
0.80678,0,0,0,-0.125038,3.24019e-005,0.0186661,0,0.043092,0.0792859,0.110721
0.817547,0,0,0,-0.125037,4.52078e-005,0.00708465,0,0.0148694,0.0630024,0.102891
0.828302,0,0,0,-0.125037,7.72424e-005,-0.0035084,0,0.0242769,0.0684303,0.0324212
0.838645,0,0,0,-0.125036,5.4594e-005,0.000448294,0,0.0131009,0.05572,0.0872313
0.849347,0,0,0,-0.125035,5.54286e-005,0.00654494,0,0.073649,0.0718676,0.126381
0.860059,0,0,0,-0.125035,3.19008e-005,-0.00501401,0,0.028947,0.0210256,0.126381
0.870526,0,0,0,-0.125035,4.19881e-005,-0.00175439,0,-0.00748211,0.0375815,0.142041
0.880892,0,0,0,-0.125034,1.84747e-005,0.0025466,0,-0.0186576,0.024871,0.118551
0.891475,0,0,0,-0.125034,3.28704e-005,0.010574,0,-0.002178,0.0594293,0.0715713
0.902017,0,0,0,-0.125034,1.14246e-005,0.00876436,0,-0.0398079,0.0377176,0.102891
0.912413,0,0,0,-0.125033,3.12657e-005,-0.00402273,0,-0.00337875,0.0211617,0.0950613
0.923263,0,0,0,-0.125033,4.78476e-005,0.0104641,0,-0.0309677,0.0741306,-0.00672892
0.933882,0,0,0,-0.125032,5.98887e-005,-0.00313654,0,0.0283797,0.0520106,0.0559112
0.944465,0,0,0,-0.125032,5.77227e-005,-0.0377518,0,-0.0175227,-0.0370991,0.0245912
0.95485,0,0,0,-0.125031,9.75994e-005,0.0136895,0,0.0801527,0.131984,0.0950613
0.965256,0,0,0,-0.12503,9.6345e-005,-0.00821419,0,0.0260437,0.0757133,0.0872313
0.975567,0,0,0,-0.125029,8.04828e-005,0.00469245,0,-0.0103855,0.0922689,0.102891
0.986091,0,0,0,-0.125028,7.07751e-005,-0.0204912,0,0.00426051,0.0193071,0.0794013
0.996654,0,0,0,-0.125028,3.16353e-005,-0.000586148,0,0.0230753,0.0301631,0.0872313
1.0071,0,0,0,-0.125028,2.88839e-006,-0.0124448,0,0.0735831,-0.0283694,0.189022
1.01759,0,0,0,-0.125028,-2.69597e-005,0.0147286,0,0.0424577,0.0100344,0.275152
1.02821,0,0,0,-0.125028,-2.79753e-005,-0.000841036,0,0.048897,-0.0300877,0.275152
1.03874,0,0,0,-0.125029,-4.25254e-005,0.00229134,0,0.0718154,-0.0356513,0.376942
1.04947,0,0,0,-0.125029,1.55209e-005,-0.00798325,0,0.0389218,-0.00453081,0.329962
1.05986,0,0,0,-0.125029,-8.34615e-006,0.000150236,0,-0.0104508,-0.0079688,0.329962
1.07044,0,0,0,-0.125029,2.25089e-005,0.000940324,0,-0.018658,0.0248707,0.298642
1.08082,0,0,0,-0.125029,1.97779e-006,-0.0126045,0,-0.0480802,-0.0296811,0.220342
1.09126,0,0,0,-0.125028,5.06159e-005,0.00646231,0,-0.0327369,0.0668474,0.0794013
1.10172,0,0,0,-0.125028,5.77971e-005,-0.0206856,0,-0.0257297,-0.00425973,0.0637413
1.11217,0,0,0,-0.125027,5.85967e-005,-0.000406877,0,0.00546045,0.0575747,0.0402512
1.12381,0,0,0,-0.125026,5.37401e-005,0.00737955,0,-0.0233295,0.0722755,0.0324212
1.13421,0,0,0,-0.125026,8.09842e-005,0.00955335,0,0.000789,0.104979,0.0559112
1.14456,0,0,0,-0.125025,5.1833e-005,-0.00419733,0,-0.0227617,0.0412905,0.0402512
1.15499,0,0,0,-0.125024,7.29678e-005,0.00177752,0,0.0507294,0.0774325,0.0402512
1.1657,0,0,0,-0.125024,3.26184e-005,-0.029972,0,0.00539598,-0.0426629,0.0559112
1.1762,0,0,0,-0.125023,8.62643e-005,0.0152493,0,0.110709,0.124566,0.0167611
1.18671,0,0,0,-0.125022,6.22611e-005,-0.00334251,0,0.0207394,0.0538656,0.0480812
1.19724,0,0,0,-0.125022,7.07653e-005,-0.00246009,0,0.0718799,0.0645863,0.0324212
1.20784,0,0,0,-0.125021,4.93274e-005,0.00101472,0,0.0607041,0.0518761,0.0324212
1.21834,0,0,0,-0.125021,2.97472e-005,0.002273,0,0.0648079,0.0354563,0.00893112
1.22912,0,0,0,-0.12502,1.89963e-005,0.00660717,0,0.0324822,0.0355916,-0.022389
1.24049,0,0,0,-0.12502,7.76789e-006,-0.00273526,0,0.0483292,0.000897677,0.0324212
1.25112,0,0,0,-0.12502,2.44631e-005,-0.00938204,0,0.0483292,0.000898087,0.0480812
1.26159,0,0,0,-0.12502,2.70648e-005,0.00260288,0,0.0724471,0.0336025,0.0011011
1.27211,0,0,0,-0.125019,5.4673e-005,-0.00111333,0,0.0607037,0.0518766,-0.038049
1.2826,0,0,0,-0.125018,7.16179e-005,0.00453024,0,0.0278096,0.0829966,0.0480812
1.29313,0,0,0,-0.125017,0.000110834,0.00193754,0,0.0519275,0.115701,0.0559112
1.30371,0,0,0,-0.125016,9.71941e-005,0.00526081,0,0.0101945,0.110408,0.0794013
1.31424,0,0,0,-0.125015,9.7851e-005,0.00125401,0,0.0807177,0.101001,0.0637413
1.32488,0,0,0,-0.125014,8.24611e-005,-0.00405848,0,0.0166345,0.0702857,0.0950613
1.33522,0,0,0,-0.125014,7.74971e-005,-0.0108312,0,0.00369126,0.0502922,0.0950613
1.34602,0,0,0,-0.125013,4.11085e-005,0.00144152,0,0.0266098,0.0447292,0.110721
1.35727,0,0,0,-0.125013,2.19897e-005,-0.00402109,0,0.0348179,0.0118898,0.102891
1.36781,0,0,0,-0.125012,2.50173e-005,-0.00960251,0,0.0483292,0.000898496,0.126381
1.37835,0,0,0,-0.125012,4.53663e-005,0.0106059,0,0.0413202,0.0720055,0.157701
1.38881,0,0,0,-0.125012,5.48529e-005,0.0148428,0,-0.0168909,0.0321529,0.126381
1.39918,0,0,0,-0.125011,5.20414e-005,0.000726491,0,0.020738,0.0538662,0.165532
1.40952,0,0,0,-0.12501,8.32579e-005,0.00348037,0,0.0542621,0.0919996,0.149871
1.42012,0,0,0,-0.12501,8.83172e-005,0.016017,0,0.0307747,0.128547,0.110721
1.43083,0,0,0,-0.125008,0.000107845,-0.00551688,0,0.0142968,0.0939883,0.165532
1.44122,0,0,0,-0.125007,0.000104651,-0.000607501,0,0.00842497,0.103125,0.173362
1.45184,0,0,0,-0.125006,0.000105337,-0.00235706,0,0.023704,0.0994167,0.134211
1.46228,0,0,0,-0.125005,7.93843e-005,0.00433783,0,0.0295759,0.0902797,0.118551
1.47291,0,0,0,-0.125004,8.18564e-005,-0.00244525,0,0.0260399,0.0757146,0.102891
1.48323,0,0,0,-0.125004,2.42241e-005,0.0147011,0,0.0225047,0.0611492,0.157701
1.4939,0,0,0,-0.125003,5.61215e-005,0.0150227,0,0.0466218,0.0938542,0.110721
1.50459,0,0,0,-0.125003,5.0372e-005,0.00281433,0,0.0377838,0.0574408,0.134211
1.51492,0,0,0,-0.125002,6.53399e-005,0.00112418,0,0.0889238,0.0681636,0.212512
1.52533,0,0,0,-0.125002,4.95867e-005,-0.0106856,0,0.053632,0.0227474,0.189022
1.53588,0,0,0,-0.125001,4.99703e-005,0.0152036,0,0.101866,0.0881574,0.134211
1.54638,0,0,0,-0.125001,2.40468e-005,-0.00557796,0,0.0424571,0.0100366,0.149871
1.55755,0,0,0,-0.125,2.51618e-005,-0.0111892,0,0.095934,-0.00294248,0.126381
1.56805,0,0,0,-0.125,1.31921e-005,0.00311959,0,0.0289456,0.0210276,0.181192
1.57855,0,0,0,-0.125,1.05025e-005,-0.00672268,0,0.0465616,-0.00638298,0.134211
1.58903,0,0,0,-0.125,-1.4882e-006,-0.0177627,0,-0.0439743,-0.0461031,0.157701
1.5995,0,0,0,-0.125,1.12591e-005,0.00462735,0,0.021306,0.0228817,0.126381
1.61011,0,0,0,-0.125,9.7492e-007,-0.00788359,0,-0.0292645,-0.0188264,0.134211
1.62046,0,0,0,-0.125,1.32642e-005,-0.00639911,0,0.0636083,-0.00280858,0.0950613
1.631,0,0,0,-0.125,1.23558e-005,0.00709024,0,-0.0028108,-0.00982348,0.126381
1.64158,0,0,0,-0.124999,2.94998e-005,-0.00268817,0,0.0536318,0.0227478,0.102891
1.65211,0,0,0,-0.124999,3.32507e-005,-0.0164644,0,0.0218754,-0.00810323,0.0794013
1.66279,0,0,0,-0.124999,2.38977e-005,0.000280396,0,0.0459922,0.024602,0.102891
1.67454,0,0,0,-0.124999,3.54204e-006,-0.00753587,0,0.0201079,-0.0153859,0.0872313
1.68517,0,0,0,-0.124999,-8.39601e-006,-0.0077904,0,-0.0233925,-0.0279633,0.0715713
1.69562,0,0,0,-0.124999,-3.13978e-005,0.00801119,0,-0.0921485,-0.0112759,0.00893112
1.70608,0,0,0,-0.124999,-3.03216e-005,-0.00559826,0,-0.0192881,-0.0443829,0.00893112
1.71649,0,0,0,-0.125,-3.77076e-005,-0.00107463,0,-0.0992187,-0.0404068,0.118551
1.72686,0,0,0,-0.125,-5.79333e-005,0.00328693,0,-0.0610209,-0.0496775,0.0950613
1.7373,0,0,0,-0.125,-1.4747e-005,0.0194105,0,-0.0245313,0.0340066,0.0794013
1.7478,0,0,0,-0.125001,-1.27975e-005,0.0114122,0,-0.045113,0.0158668,0.0167611
1.75813,0,0,0,-0.125001,1.50006e-005,-0.00260794,0,-0.0145548,0.00845023,0.0245912
1.7688,0,0,0,-0.125,1.78676e-005,0.00574061,0,-0.0492175,0.0322864,0.0167611
1.77922,0,0,0,-0.125,1.36858e-005,-0.00419244,0,-0.0562877,0.00315557,-0.0615391
1.78956,0,0,0,-0.125,5.81759e-006,-0.0111814,0,-0.078637,-0.0222669,-0.038049
1.80004,0,0,0,-0.125,1.3974e-005,-0.0107908,0,-0.0845091,-0.0131294,-0.0615391
1.81067,0,0,0,-0.125,-1.0346e-005,-0.00548409,0,-0.0709976,-0.0241205,-0.030219
1.82126,0,0,0,-0.125,-6.75853e-006,-0.00775744,0,0.00129367,-0.026243,-0.053709
1.8317,0,0,0,-0.125,-2.5792e-005,-0.00882461,0,-0.0363351,-0.047957,0.0011011
1.84246,0,0,0,-0.125,-2.61042e-005,-0.0182438,0,-0.0310323,-0.0261089,0.0324212
1.8528,0,0,0,-0.125001,-2.6957e-005,0.0126738,0,-0.0316014,0.00487609,0.00893112
1.86326,0,0,0,-0.125001,-5.99747e-006,0.00506722,0,-0.039241,0.00672997,-0.030219
1.87477,0,0,0,-0.125001,-7.21933e-006,0.00265434,0,-0.0410086,-0.000552384,-0.00672892
1.88511,0,0,0,-0.125001,3.58371e-005,-0.00215171,0,-0.0415777,0.0304326,0.0324212
1.89574,0,0,0,-0.125,2.63432e-005,-0.00564739,0,-0.0298339,0.0121585,0.0480812
1.90649,0,0,0,-0.125,4.31899e-005,-0.00513256,0,-0.0092522,0.0302983,0.0167611
1.9169,0,0,0,-0.125,2.79276e-005,-0.00553988,0,-0.0374734,0.014013,0.0480812
1.92738,0,0,0,-0.124999,6.07836e-005,-0.0101618,0,-0.0092522,0.0302983,0.0794013
1.93798,0,0,0,-0.124999,2.83696e-005,-0.011515,0,-0.0410086,-0.000552731,0.118551
1.9485,0,0,0,-0.124998,3.83112e-005,-0.0090958,0,0.0518642,0.0154651,0.126381
1.95916,0,0,0,-0.124998,2.49125e-005,0.0159035,0,0.00722506,0.0648577,0.142041
1.9695,0,0,0,-0.124998,4.35965e-005,0.0040889,0,0.0207366,0.0538667,0.0950613
1.97997,0,0,0,-0.124997,3.36332e-005,-0.00354232,0,0.0136665,0.0247359,0.0950613
1.99167,0,0,0,-0.124997,6.32649e-005,0.0143401,0,0.0560281,0.0992832,0.0794013
2.00221,0,0,0,-0.124996,4.7502e-005,-0.0156011,0,0.0177709,0.00831633,0.0715713
2.01259,0,0,0,-0.124995,7.79282e-005,0.00338806,0,0.0771792,0.086438,0.102891
2.02322,0,0,0,-0.124995,7.51399e-005,-0.000509314,0,0.0336788,0.0738607,0.118551
2.03392,0,0,0,-0.124994,9.01724e-005,-0.0153526,0,0.125353,0.0516109,0.0715713
2.04428,0,0,0,-0.124993,9.18542e-005,-0.00141815,0,0.0695397,0.0882922,0.0950613
2.05462,0,0,0,-0.124992,9.5564e-005,-0.00732435,0,0.115377,0.0771673,0.134211
2.0651,0,0,0,-0.124991,0.000105276,-0.0111909,0,0.0807143,0.101003,0.149871
2.07557,0,0,0,-0.12499,0.000109199,0.00469783,0,0.0936554,0.120998,0.196852
2.08602,0,0,0,-0.124988,0.00010777,-0.00348504,0,0.120679,0.0990164,0.157701
2.09662,0,0,0,-0.124987,0.000101452,0.00261528,0,0.147132,0.108021,0.142041
2.10704,0,0,0,-0.124986,0.000119211,-0.0102543,0,0.143597,0.0934554,0.118551
2.11764,0,0,0,-0.124985,9.79558e-005,0.00548397,0,0.131851,0.11173,0.149871
2.12813,0,0,0,-0.124984,0.000106601,0.00715603,0,0.1107,0.124575,0.126381
2.13856,0,0,0,-0.124983,0.000106765,0.00334698,0,0.181224,0.115172,0.134211
2.14922,0,0,0,-0.124981,0.000105587,-0.00266746,0,0.153002,0.0988867,0.134211
2.15982,0,0,0,-0.12498,0.000105278,0.00768287,0,0.110699,0.124576,0.110721
2.17028,0,0,0,-0.124979,0.000109661,0.00883747,0,0.112466,0.131858,0.165532
2.1809,0,0,0,-0.124978,9.71192e-005,0.0101936,0,0.118337,0.122723,0.126381
2.19215,0,0,0,-0.124977,9.74904e-005,0.00203254,0,0.137722,0.102596,0.134211
2.20265,0,0,0,-0.124976,9.35594e-005,-0.00283394,0,0.0771755,0.0864413,0.126381
2.21326,0,0,0,-0.124975,9.97819e-005,-0.0169622,0,0.102432,0.0571776,0.134211
2.22363,0,0,0,-0.124974,0.000100386,-0.00117601,0,0.0636635,0.0974317,0.165532
2.23429,0,0,0,-0.124973,9.40398e-005,-0.03861,0,0.0959342,-0.0029376,0.173362
2.24465,0,0,0,-0.124972,9.04142e-005,-0.00521907,0,0.0830473,0.0773054,0.118551
2.25511,0,0,0,-0.124971,9.77191e-005,-0.00528052,0,0.11714,0.0844559,0.142041
2.26553,0,0,0,-0.12497,8.75229e-005,-0.00765285,0,0.056594,0.0683011,0.102891
2.2761,0,0,0,-0.124969,8.94434e-005,-0.00625578,0,0.0660002,0.0737307,0.126381
2.28671,0,0,0,-0.124968,6.19177e-005,0.0097642,0,0.0771741,0.0864426,0.110721
2.29724,0,0,0,-0.124968,6.05533e-005,-0.00635177,0,0.0589318,0.0445994,0.102891
2.30874,0,0,0,-0.124967,1.88059e-005,0.000832647,0,0.0612701,0.0208973,0.181192
2.31929,0,0,0,-0.124967,3.00246e-005,3.68769e-006,0,0.0553975,0.0300338,0.189022
2.3298,0,0,0,-0.124967,2.70725e-006,-0.00293255,0,0.0712481,-0.0046585,0.149871
2.34049,0,0,0,-0.124967,9.07346e-006,0.00328398,0,0.0442237,0.0173219,0.204682
2.35089,0,0,0,-0.124967,-1.03617e-005,-0.0121219,0,-0.00223899,-0.0408086,0.181192
2.36147,0,0,0,-0.124967,-4.13965e-006,0.00206003,0,0.0160033,0.00103457,0.142041
2.37196,0,0,0,-0.124967,-7.93093e-006,0.00578353,0,-0.00691566,0.00659566,0.165532
2.38243,0,0,0,-0.124967,1.68564e-005,-0.00624664,0,-0.00634443,-0.0243893,0.165532
2.39306,0,0,0,-0.124967,-1.42693e-005,-0.00107704,0,-0.0369031,-0.0169745,0.212512
2.40352,0,0,0,-0.124967,1.01577e-006,-0.0159662,0,0.0224471,-0.0390869,0.228172
2.41403,0,0,0,-0.124967,-1.8485e-005,-0.00888777,0,-0.00223899,-0.0408086,0.173362
2.42564,0,0,0,-0.124967,-1.27879e-005,-0.018326,0,-0.0551454,-0.0588176,0.126381
2.43626,0,0,0,-0.124967,-2.00721e-005,-0.00393287,0,0.0165746,-0.0299504,0.142041
2.44667,0,0,0,-0.124968,-1.32847e-005,-0.00510658,0,-0.0310305,-0.026111,0.134211
2.4572,0,0,0,-0.124968,-1.8336e-005,0.00776461,0,-0.0163224,0.00116655,0.142041
2.46767,0,0,0,-0.124968,-1.47278e-005,-0.00453203,0,-0.0310305,-0.026111,0.126381
2.47825,0,0,0,-0.124968,-2.10348e-005,0.00962966,0,-0.0562879,0.00315223,0.149871
2.4886,0,0,0,-0.124968,6.52986e-007,-0.00622752,0,-0.0768685,-0.0149888,0.118551
2.4997,0,0,0,-0.124968,-2.21189e-005,0.026035,0,-0.0627316,0.0432737,0.110721
2.51025,0,0,0,-0.124968,6.8038e-006,-0.000768338,0,-0.0316018,0.00487395,0.149871
2.52075,0,0,0,-0.124968,7.01748e-006,0.00863575,0,-0.0662659,0.0287081,0.157701
2.53123,0,0,0,-0.124968,1.47983e-005,-0.0111738,0,-0.0521824,-0.0132671,0.157701
2.54241,0,0,0,-0.124968,3.6138e-006,-0.0110439,0,-0.070996,-0.0241253,0.165532
2.55284,0,0,0,-0.124968,3.59084e-006,-0.000860097,0,-0.080974,0.00143052,0.102891
2.56333,0,0,0,-0.124968,-9.27478e-006,0.00204808,0,-0.058055,-0.00413058,0.0637413
2.57386,0,0,0,-0.124968,-1.56047e-005,-0.00893122,0,-0.0592509,-0.0423983,0.0402512
