DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.12137,(s)
targetTime,1.2,(s)
MaxResidAngle,10.8433,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100173,0,0,0,-0.126037,9.61985e-005,0.00461719,0,0.0254228,0.00641374,0.0245912
0.0117355,0,0,0,-0.126036,5.01122e-006,-0.0204725,0,0.0205892,-0.0464101,0.0245912
0.0221245,0,0,0,-0.126036,6.88819e-006,0.00196537,0,0.0348401,0.0118246,-0.0693691
0.0326038,0,0,0,-0.126036,7.31598e-006,0.0271344,0,0.0585083,0.07547,-0.0145589
0.0430356,0,0,0,-0.126036,-1.3137e-005,-0.00314245,0,0.0429867,-0.02103,-0.053709
0.0535025,0,0,0,-0.126036,1.42791e-005,-0.021342,0,0.054696,-0.0393259,0.00893112
0.0640335,0,0,0,-0.126036,8.91115e-006,0.0185489,0,0.0824376,0.00789214,-0.030219
0.0745756,0,0,0,-0.126036,-8.02999e-006,0.0101367,0,0.011932,0.0174306,-0.030219
0.0860104,0,0,0,-0.126036,2.88211e-006,6.16742e-005,0,-0.0239561,0.00306713,-0.022389
0.0964931,0,0,0,-0.126036,1.92878e-005,-0.00156112,0,0.0518935,0.0153667,-0.0145589
0.107089,0,0,0,-0.126036,-7.67283e-006,0.00917282,0,0.0518935,0.0153667,0.0011011
0.117485,0,0,0,-0.126036,-1.044e-005,-0.00347227,0,0.0353507,-0.0191613,0.0324212
0.128162,0,0,0,-0.126036,-7.24788e-006,-0.00748574,0,-0.0310818,-0.02605,-0.022389
0.138502,0,0,0,-0.126036,1.2903e-005,-0.00340542,0,0.0653842,0.00434953,-0.045879
0.148823,0,0,0,-0.126036,-4.19026e-006,-0.00521652,0,0.0277147,-0.0172927,-0.045879
0.159234,0,0,0,-0.126036,-1.00448e-005,0.00655277,0,0.0254227,0.00641395,0.0480812
0.169741,0,0,0,-0.126036,5.78126e-006,-0.00487816,0,0.0465494,-0.00647131,0.00893112
0.180217,0,0,0,-0.126036,3.31582e-006,-0.00257444,0,0.00658791,-0.00440749,-0.022389
0.190601,0,0,0,-0.126036,-3.06314e-006,0.000208764,0,-0.0010481,-0.00253879,-0.038049
0.201049,0,0,0,-0.126036,-1.0583e-005,-0.00267135,0,0.0277147,-0.0172927,-0.0615391
0.211459,0,0,0,-0.126036,1.02725e-006,0.011583,0,0.0231308,0.0301206,-0.030219
0.221931,0,0,0,-0.126036,8.44366e-006,-0.00229617,0,0.0406948,0.00267633,0.0167611
0.232341,0,0,0,-0.126036,-9.5711e-006,-0.00233033,0,0.0200785,-0.0154242,0.0245912
0.242897,0,0,0,-0.126036,-9.89327e-006,0.00144008,0,0.0142239,-0.0062762,-0.0615391
0.253475,0,0,0,-0.126036,2.72314e-007,-0.0120456,0,0.0165159,-0.0299827,0.0324212
0.264073,0,0,0,-0.126036,7.76125e-006,-0.00202434,0,0.0406948,0.00267667,0.0402512
0.274488,0,0,0,-0.126036,2.90944e-006,0.00570348,0,0.0442576,0.017235,-0.0145589
0.286087,0,0,0,-0.126036,1.07411e-006,-0.00508056,0,0.00480649,-0.0116868,-0.00672892
0.296667,0,0,0,-0.126036,7.62523e-006,0.00828993,0,-0.00155843,0.0284472,0.0402512
0.307253,0,0,0,-0.126036,6.11117e-006,-0.0123715,0,0.0905842,-0.0249625,-0.00672892
0.317722,0,0,0,-0.126036,-1.03878e-005,0.00230327,0,0.0389134,-0.00460267,-0.0145589
0.328189,0,0,0,-0.126036,-1.88655e-006,-0.00538981,0,-0.0509373,0.0251008,-0.0145589
0.338716,0,0,0,-0.126036,3.46514e-006,0.00771422,0,0.0213496,0.0228411,0.0167611
0.349181,0,0,0,-0.126036,-4.94361e-006,-0.00425035,0,0.0524041,-0.0156193,-0.030219
0.35993,0,0,0,-0.126036,-8.70566e-006,0.00622056,0,0.0424761,0.00995601,-0.00672892
0.370476,0,0,0,-0.126036,-3.87449e-006,0.00201972,0,-0.0163201,0.00119849,0.0011011
0.381071,0,0,0,-0.126036,-3.16858e-006,-0.0172938,0,0.0529143,-0.0466057,-0.030219
0.3915,0,0,0,-0.126036,1.27857e-005,0.0112098,0,0.0419659,0.0409416,-0.053709
0.403111,0,0,0,-0.126036,-4.87012e-006,0.00300463,0,0.0406948,0.00267667,-0.030219
0.413503,0,0,0,-0.126036,-2.34275e-007,0.00123667,0,0.0083693,0.0028719,0.0324212
0.424169,0,0,0,-0.126036,1.03046e-005,-0.00288149,0,-0.0239561,0.00306713,0.0011011
0.434711,0,0,0,-0.126036,-1.08172e-005,-0.0193787,0,0.0740409,-0.0594912,-0.00672892
