DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.48404,(s)
targetTime,1.2,(s)
MaxResidAngle,19.2486,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000939285,0,0,0,-0.125298,0.000123192,0.00646227,0,0.0594706,0.0137551,0.0324212
0.0115584,0,0,0,-0.125297,5.42629e-005,-0.00351018,0,0.0559709,-0.000818844,0.0402512
0.022151,0,0,0,-0.125297,9.23401e-006,-0.0026999,0,0.0142509,-0.0062147,0.0559112
0.0325935,0,0,0,-0.125297,-1.84752e-005,-0.0122665,0,0.0225391,-0.0390339,0.0167611
0.0432272,0,0,0,-0.125297,-3.34666e-005,-0.0044976,0,0.0354328,-0.0190091,0.0324212
0.053662,0,0,0,-0.125298,-6.00383e-005,0.000864465,0,0.0865467,-0.0081636,0.00893112
0.063983,0,0,0,-0.125299,-5.80666e-005,0.00764333,0,0.0347891,0.0119739,0.0559112
0.0745722,0,0,0,-0.125299,-5.92699e-005,0.00643779,0,0.082403,0.00824538,0.0324212
0.085776,0,0,0,-0.1253,-9.39685e-005,-0.00640918,0,0.0719018,-0.0354767,-0.00672892
0.0964127,0,0,0,-0.125301,-8.59718e-005,-0.00191453,0,0.0430761,-0.0208463,0.00893112
0.106915,0,0,0,-0.125302,-7.59617e-005,-0.00569153,0,0.0812955,-0.0300271,0.0559112
0.117549,0,0,0,-0.125303,-7.01704e-005,-0.0184847,0,-0.0244347,-0.0662887,0.0559112
0.1282,0,0,0,-0.125304,-6.60458e-005,0.00749281,0,0.0424335,0.0101362,0.0480812
0.138527,0,0,0,-0.125304,-6.49417e-005,0.0049028,0,0.040683,0.00284933,0.0245912
0.148907,0,0,0,-0.125305,-5.59766e-005,0.00312489,0,0.0236448,-0.000765255,0.0011011
0.159377,0,0,0,-0.125305,-5.10524e-005,0.00469071,0,0.0653652,0.00462639,0.00893112
0.169937,0,0,0,-0.125306,-2.64422e-005,-0.00179958,0,0.0618641,-0.00994721,0.0167611
0.180535,0,0,0,-0.125306,5.16285e-006,0.00690509,0,0.0612227,0.0210358,-0.053709
0.191175,0,0,0,-0.125306,3.69019e-006,0.00825633,0,0.0459352,0.0247083,-0.00672892
0.202782,0,0,0,-0.125306,-3.52638e-005,-0.00125566,0,0.0295379,-0.00988911,0.0245912
0.213283,0,0,0,-0.125306,-3.19909e-005,-0.00896528,0,0.0242855,-0.0317496,0.0402512
0.223837,0,0,0,-0.125307,-1.88545e-005,0.0121219,0,0.0476865,0.0319942,0.0324212
0.234406,0,0,0,-0.125307,-2.97562e-005,0.00590022,0,0.0671162,0.0119109,0.0167611
0.244881,0,0,0,-0.125307,-2.33732e-005,0.011774,0,0.0553305,0.0301572,0.0245912
