DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,0.872754,(s)
targetTime,1.2,(s)
MaxResidAngle,2.39117,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000975641,0,0,0,-0.12584,9.26075e-005,-0.00243267,0,0.000731635,0.0047408,0.0245912
0.0123292,0,0,0,-0.12584,1.38955e-005,0.00222516,0,-0.0280364,0.0194845,0.0402512
0.0228568,0,0,0,-0.12584,6.15986e-006,0.00597472,0,-0.00334756,0.0211667,0.00893112
0.0333027,0,0,0,-0.12584,2.0128e-005,0.0279849,0,-0.00261204,0.0904183,0.0402512
0.0437157,0,0,0,-0.125839,2.6324e-005,0.0073848,0,-0.00564795,0.0448725,0.00893112
0.0541077,0,0,0,-0.125839,2.57734e-005,0.00396272,0,0.000209972,0.0357266,-0.022389
0.0645677,0,0,0,-0.125839,1.62954e-005,0.0055807,0,-0.00920548,0.0303126,0.0245912
0.0751415,0,0,0,-0.125839,1.6564e-005,0.00406112,0,-0.0262576,0.0267644,-0.0145589
0.085557,0,0,0,-0.125839,2.44547e-005,0.0117703,0,-0.0115059,0.0540184,0.0167611
0.0961167,0,0,0,-0.125839,1.83518e-005,-0.00103482,0,-0.012763,0.0157526,0.0245912
0.106495,0,0,0,-0.125838,1.26227e-005,0.00124613,0,-0.012763,0.0157526,0.0011011
0.116977,0,0,0,-0.125838,1.15765e-005,-0.0120133,0,-0.061619,-0.0185976,0.0637413
