DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.12961,(s)
targetTime,1.2,(s)
MaxResidAngle,22.5935,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000913621,0,0,0,-0.125798,9.49587e-005,0.00215875,0,0.0213395,0.0228505,0.0245912
0.0114549,0,0,0,-0.125798,2.18606e-005,0.0142159,0,0.00554188,0.0575669,0.0324212
0.0225146,0,0,0,-0.125797,2.05912e-005,-0.00475309,0,-0.046868,0.00865281,0.0637413
0.0329635,0,0,0,-0.125797,8.41862e-006,-0.00503319,0,-0.0257357,-0.00422333,0.0324212
0.0434736,0,0,0,-0.125797,8.02578e-006,-0.000493016,0,-0.0392311,0.00678747,0.0402512
0.0541398,0,0,0,-0.125797,1.82641e-005,-0.000257643,0,-0.020401,0.017617,0.0637413
0.0647687,0,0,0,-0.125797,1.92053e-005,-0.00427345,0,-0.0145424,0.00847154,0.0245912
0.0750868,0,0,0,-0.125796,2.00442e-005,-0.0010385,0,0.0119245,0.0174357,-0.00672892
0.0857012,0,0,0,-0.125796,1.87703e-005,-0.00989726,0,-0.0180988,-0.00608882,0.00893112
0.0962651,0,0,0,-0.125796,7.38113e-006,-0.00893188,0,-0.0445656,-0.0150532,0.0559112
0.106666,0,0,0,-0.125796,9.75669e-006,0.0159971,0,-0.0267841,0.057748,0.0011011
0.117051,0,0,0,-0.125796,1.53963e-005,0.00088406,0,-0.0204012,0.0176168,-0.00672892
0.127483,0,0,0,-0.125796,1.43702e-005,-0.00673224,0,-0.00104696,-0.00253926,0.0559112
0.137907,0,0,0,-0.125796,2.74745e-005,0.00402808,0,-0.00104696,-0.00253926,0.0559112
0.148491,0,0,0,-0.125795,2.6075e-005,0.00599849,0,0.00962194,0.0411415,0.0167611
0.159052,0,0,0,-0.125795,2.34191e-005,0.00854116,0,-0.00565137,0.0448721,0.0324212
0.169402,0,0,0,-0.125795,1.05627e-005,-0.0145823,0,-0.0310701,-0.0260639,0.0167611
0.179766,0,0,0,-0.125795,1.31735e-005,0.00459542,0,0.0137025,0.0247159,0.0872313
0.190407,0,0,0,-0.125795,2.57044e-005,-0.00106405,0,-0.010986,0.0230318,0.0324212
0.200859,0,0,0,-0.125794,2.72286e-005,0.0055392,0,0.00962194,0.0411415,0.0559112
0.211436,0,0,0,-0.125794,2.26421e-005,0.00446675,0,0.00784379,0.0338613,0.0480812
0.222845,0,0,0,-0.125794,1.64425e-005,0.00916294,0,-0.0150667,0.0394572,0.0402512
0.233448,0,0,0,-0.125794,5.61807e-006,0.00477711,0,-0.0204012,0.0176168,0.0637413
0.243858,0,0,0,-0.125794,1.83379e-005,-0.00898248,0,0.0106704,-0.0208301,-0.00672892
0.254434,0,0,0,-0.125793,1.83101e-005,-0.00681553,0,-0.0163206,0.00119144,0.00893112
0.264947,0,0,0,-0.125793,2.68643e-005,0.00360045,0,-0.0321186,0.0359076,0.0637413
0.275304,0,0,0,-0.125793,1.78401e-005,-0.0124254,0,-0.0198769,-0.0133689,0.0872313
0.285716,0,0,0,-0.125793,-4.75458e-006,-0.00774133,0,-0.0387069,-0.0241986,0.110721
0.296235,0,0,0,-0.125793,1.04743e-005,0.0101258,0,-0.0321186,0.0359076,0.0794013
0.30674,0,0,0,-0.125793,5.77562e-006,0.00687021,0,-0.0109862,0.0230317,0.0245912
0.317373,0,0,0,-0.125793,9.04561e-006,-0.0038697,0,-0.0086838,-0.00067398,0.0715713
0.327841,0,0,0,-0.125793,5.35555e-006,0.00339638,0,-0.0310703,-0.0260636,0.0794013
0.338281,0,0,0,-0.125793,-2.15474e-005,-0.0112361,0,-0.0287681,-0.0497693,0.0324212
0.348634,0,0,0,-0.125793,-2.02117e-005,-0.000102088,0,-0.0539806,-0.0204681,0.0480812
0.359119,0,0,0,-0.125793,-1.92333e-005,-0.00197685,0,-0.0216551,-0.0206491,0.0480812
0.369852,0,0,0,-0.125793,-1.37284e-005,0.00162838,0,-0.0351506,-0.00963839,0.0950613
0.380275,0,0,0,-0.125794,-1.6733e-005,-0.00371485,0,-0.0310703,-0.0260636,0.0402512
0.390653,0,0,0,-0.125794,-8.05388e-007,-0.0107268,0,-0.0557588,-0.0277482,0.0559112
0.401098,0,0,0,-0.125794,1.17488e-006,0.00666383,0,-0.00334935,0.0211664,0.0794013
0.411627,0,0,0,-0.125794,1.04795e-005,0.00789592,0,-0.00920805,0.0303118,0.0245912
0.423183,0,0,0,-0.125793,1.98269e-005,0.00558757,0,0.00784379,0.0338613,0.0245912
0.433528,0,0,0,-0.125793,2.45727e-005,-0.00269713,0,-0.0527266,0.0177983,0.0402512
0.444143,0,0,0,-0.125793,2.86171e-005,-0.00140888,0,-0.0509484,0.0250784,0.0480812
0.454868,0,0,0,-0.125792,2.33202e-005,-0.00145602,0,-0.0603636,0.0196631,0.0559112
0.465554,0,0,0,-0.125792,1.93201e-005,0.00147768,0,-0.0397554,0.0377729,0.0559112
0.476081,0,0,0,-0.125792,1.10855e-005,0.00111509,0,-0.0051275,0.0138863,0.0637413
0.486547,0,0,0,-0.125792,1.09552e-005,-0.0090137,0,0.00481174,-0.0116847,0.0167611
0.49708,0,0,0,-0.125792,6.71116e-006,0.0065698,0,-0.0433117,0.0232127,0.0794013
0.50773,0,0,0,-0.125792,-4.81595e-006,-0.00333318,0,-0.0522025,-0.013188,0.0794013
0.518109,0,0,0,-0.125792,-4.55239e-006,-0.0114629,0,-0.0328482,-0.033344,0.0324212
0.528549,0,0,0,-0.125792,1.33744e-005,0.000131717,0,-0.00815955,-0.0316597,0.0167611
0.54021,0,0,0,-0.125792,2.02303e-005,-0.00192727,0,0.0518867,0.0153896,0.0950613
0.550605,0,0,0,-0.125791,2.52297e-005,-0.00801319,0,-0.0639199,0.00510285,0.0324212
