DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,0.934554,(s)
targetTime,1.2,(s)
MaxResidAngle,13.5978,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100729,0,0,0,-0.125948,9.88576e-005,0.00363813,0,0.0195655,0.0155651,0.0715713
0.011724,0,0,0,-0.125947,1.89768e-005,-0.00143396,0,0.051891,0.0153751,0.0402512
0.0223948,0,0,0,-0.125947,1.16499e-005,-0.00349428,0,0.00836884,0.00287325,0.102891
0.0330379,0,0,0,-0.125947,3.42582e-005,0.00125245,0,0.0249061,0.037404,0.0245912
0.0433846,0,0,0,-0.125947,2.21603e-005,0.00532555,0,0.0325424,0.0355365,0.0794013
0.0538887,0,0,0,-0.125947,1.65962e-005,-0.00984881,0,0.0218613,-0.0081412,0.0559112
0.0643731,0,0,0,-0.125947,4.64307e-006,-0.00367855,0,0.0389141,-0.0045964,0.0794013
0.0749063,0,0,0,-0.125947,9.78837e-006,-0.0143462,0,0.0012481,-0.0262453,0.0950613
0.0853308,0,0,0,-0.125946,2.09498e-005,-0.00214385,0,0.0195655,0.0155651,0.0872313
0.0960149,0,0,0,-0.125946,1.31955e-005,0.00317386,0,-0.00334344,0.0211673,0.0794013
0.106415,0,0,0,-0.125946,2.97941e-005,-0.00425375,0,0.0366184,0.0191099,0.0559112
0.117157,0,0,0,-0.125946,4.13799e-006,0.0110895,0,0.0154896,0.0319917,0.0245912
0.127871,0,0,0,-0.125946,1.38549e-005,0.000605237,0,0.051891,0.0153751,0.0559112
0.138538,0,0,0,-0.125946,8.93256e-006,0.00405193,0,0.0366184,0.0191099,0.0872313
0.149082,0,0,0,-0.125946,1.46644e-005,-0.0119779,0,0.0200811,-0.0154208,0.0637413
0.159511,0,0,0,-0.125946,5.30531e-006,-0.00394221,0,0.0389141,-0.0045964,0.00893112
0.170091,0,0,0,-0.125945,1.97836e-005,0.000475363,0,0.0289819,0.0209775,0.00893112
0.180691,0,0,0,-0.125945,1.22815e-005,-0.00315336,0,0.0653834,0.00436116,0.0950613
0.191221,0,0,0,-0.125945,1.45011e-005,0.00034814,0,0.0518909,0.0153755,0.118551
0.201819,0,0,0,-0.125945,1.35884e-005,-0.00575293,0,0.0236415,-0.000861379,0.0715713
0.212448,0,0,0,-0.125945,1.25707e-005,0.00691321,0,0.0554511,0.0299348,0.0480812
0.223072,0,0,0,-0.125945,3.49284e-005,-0.00421848,0,0.0783601,0.0243327,0.0480812
0.233707,0,0,0,-0.125944,8.92194e-006,-0.00388356,0,0.0312778,-0.00272873,0.0480812
0.244256,0,0,0,-0.125944,1.63579e-005,0.00109565,0,0.0366184,0.0191099,0.0402512
0.254917,0,0,0,-0.125944,-1.18493e-005,-0.00855413,0,-0.0328576,-0.0333348,0.118551
0.265505,0,0,0,-0.125944,1.17183e-005,-0.0174205,0,0.0564828,-0.032037,0.0324212
0.275891,0,0,0,-0.125944,1.40827e-005,0.00207716,0,0.00429272,0.0192999,0.0245912
0.286318,0,0,0,-0.125944,2.07306e-005,0.00307213,0,-0.00156349,0.0284469,0.0167611
0.296833,0,0,0,-0.125944,1.71142e-005,-0.00790013,0,0.0312778,-0.00272873,0.0480812
0.308024,0,0,0,-0.125943,5.60253e-006,-0.00613967,0,-0.00282785,-0.00981859,0.134211
0.318665,0,0,0,-0.125943,3.47108e-005,-0.00152882,0,0.0231259,0.0301243,0.0559112
0.329013,0,0,0,-0.125943,4.60824e-006,-0.00648727,0,0.00480857,-0.011686,0.0559112
0.339405,0,0,0,-0.125943,2.53796e-005,0.000402217,0,0.0383983,0.0263898,0.0794013
0.350014,0,0,0,-0.125943,-1.62257e-005,-0.0105291,0,0.00532442,-0.0426719,0.0402512
0.360667,0,0,0,-0.125943,1.46704e-006,-0.0183922,0,0.0452862,-0.044729,0.110721
0.371016,0,0,0,-0.125943,1.07479e-006,-0.0196474,0,0.0282334,-0.0482739,0.0637413
0.381446,0,0,0,-0.125943,5.89907e-006,0.00169361,0,0.0101489,0.010153,0.102891
0.392066,0,0,0,-0.125943,1.33325e-005,-0.00134144,0,0.0424744,0.0099632,0.0715713
0.402537,0,0,0,-0.125942,1.28082e-005,0.00325247,0,0.0289819,0.0209775,0.102891
0.413001,0,0,0,-0.125942,2.4179e-005,-0.00789014,0,0.0653834,0.00436116,0.157701
0.423609,0,0,0,-0.125942,-1.7332e-006,-0.00544944,0,0.0200813,-0.0154207,0.134211
0.434153,0,0,0,-0.125942,2.26662e-005,-0.00290284,0,0.051891,0.0153751,0.0794013
0.444492,0,0,0,-0.125942,6.0104e-006,-0.00422293,0,0.0389141,-0.0045964,0.110721
0.455122,0,0,0,-0.125942,5.59318e-007,-0.015876,0,0.0547027,-0.0393167,0.0950613
0.46559,0,0,0,-0.125942,5.65416e-006,0.00320248,0,0.0272017,0.0136979,0.0715713
0.47617,0,0,0,-0.125942,9.09354e-006,-0.00180857,0,0.033058,0.00455091,0.118551
0.486671,0,0,0,-0.125942,1.35664e-005,0.0239064,0,0.0661319,0.0736126,0.0480812
0.497162,0,0,0,-0.125942,-3.4566e-006,-0.0185867,0,0.0358698,-0.0501413,0.0245912
0.508652,0,0,0,-0.125942,4.49513e-005,0.0252345,0,0.0503433,0.108333,0.110721
0.519051,0,0,0,-0.125941,9.209e-006,-0.00111109,0,0.0254216,0.00641826,0.118551
0.529713,0,0,0,-0.125941,1.67393e-005,0.00384219,0,0.0383983,0.0263898,0.0715713
0.540188,0,0,0,-0.125941,7.70156e-006,0.00164389,0,0.0348381,0.0118306,0.0402512
0.550692,0,0,0,-0.125941,2.7025e-005,0.00405676,0,0.0572313,0.0372144,0.0637413
0.561314,0,0,0,-0.125941,2.77152e-005,-0.000527687,0,0.0383983,0.0263898,0.0480812
