DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,0.900822,(s)
targetTime,1.2,(s)
MaxResidAngle,20.6133,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.896892,0,0,0,-0.125566,1.38642e-005,0.00209922,0,0.0366043,0.0191369,0.0480812
0.90764,0,0,0,-0.125566,-1.45277e-006,0.0125787,0,0.0231037,0.0301414,0.0245912
0.918305,0,0,0,-0.125566,8.205e-006,0.00138739,0,0.0671551,0.0116897,0.0559112
0.928767,0,0,0,-0.125566,-1.88928e-005,-0.00872447,0,-0.0022822,-0.0408062,0.0402512
0.939125,0,0,0,-0.125566,1.15791e-005,0.0117054,0,0.0419287,0.0409797,0.0245912
0.949606,0,0,0,-0.125566,3.04024e-007,0.00534044,0,0.0271918,0.0137177,0.0559112
0.959931,0,0,0,-0.125565,2.16825e-005,-0.00101351,0,0.0366043,0.0191369,0.0637413
0.970865,0,0,0,-0.125565,2.87923e-008,0.00976511,0,0.0460168,0.024556,0.0245912
0.981315,0,0,0,-0.125565,6.5426e-006,-0.00947982,0,0.02773,-0.017268,0.0794013
0.991859,0,0,0,-0.125565,6.24072e-006,0.0103231,0,-0.0168593,0.0321695,0.0559112
1.00234,0,0,0,-0.125565,-8.77996e-006,-0.00985194,0,-0.000507659,-0.0335253,0.0402512
1.0129,0,0,0,-0.125565,-7.78437e-007,-0.00150878,0,0.0389175,-0.00456806,-0.022389
1.02335,0,0,0,-0.125565,7.20377e-006,-0.00900179,0,0.0200923,-0.0154062,0.0480812
1.03385,0,0,0,-0.125565,8.84289e-006,0.00780458,0,-0.00158397,0.0284458,0.0872313
1.04437,0,0,0,-0.125565,-8.98856e-007,-0.0129897,0,-0.000507659,-0.0335253,0.0480812
1.05474,0,0,0,-0.125565,1.15358e-005,0.0269576,0,0.0431658,0.0792458,-0.038049
1.06514,0,0,0,-0.125565,1.5766e-005,0.00646451,0,0.0154663,0.032003,0.0637413
1.07575,0,0,0,-0.125565,9.21722e-006,0.00469048,0,0.0289668,0.0209984,0.0559112
1.08611,0,0,0,-0.125565,9.29794e-006,-0.0142169,0,0.0335928,-0.0264108,0.0559112
1.09649,0,0,0,-0.125565,-2.88689e-006,-0.018062,0,0.0282682,-0.0482536,0.0715713
1.10704,0,0,0,-0.125565,5.54751e-006,-0.0191962,0,0.00535514,-0.042668,0.0872313
1.11746,0,0,0,-0.125565,1.11089e-005,0.01769,0,0.0454788,0.0555411,0.0480812
1.12785,0,0,0,-0.125565,2.59477e-006,-0.00790806,0,0.02773,-0.017268,0.0637413
1.13847,0,0,0,-0.125565,8.03973e-007,-0.00719508,0,0.02773,-0.017268,0.0715713
1.14896,0,0,0,-0.125565,-1.57893e-006,-0.000448809,0,0.0312798,-0.00270621,0.102891
1.15937,0,0,0,-0.125565,4.84381e-006,0.00427417,0,0.0195542,0.0155793,0.0245912
1.16982,0,0,0,-0.125565,-4.33177e-006,-0.00083534,0,0.0465552,-0.00642991,0.0480812
1.18031,0,0,0,-0.125565,-3.13102e-006,-0.0041459,0,0.0124547,-0.0135443,0.0011011
1.19075,0,0,0,-0.125565,-8.1151e-006,-0.0167217,0,0.0359059,-0.0501154,0.0794013
1.20114,0,0,0,-0.125565,2.04453e-005,0.00891642,0,0.0342918,0.0428409,0.0559112
1.21175,0,0,0,-0.125564,7.97249e-006,0.0096337,0,-0.0168591,0.0321696,0.0324212
1.22233,0,0,0,-0.125564,1.05499e-005,-0.000221573,0,0.0424673,0.00999342,0.0324212
1.23332,0,0,0,-0.125564,3.14451e-006,-0.000709051,0,0.0160044,0.00101736,0.0794013
1.24432,0,0,0,-0.125564,1.52083e-005,0.00736138,0,0.0401545,0.033698,0.0715713
1.25532,0,0,0,-0.125564,-1.04016e-005,-0.0135876,0,0.0129924,-0.04453,0.0872313
1.26632,0,0,0,-0.125564,-1.95865e-005,-0.00999723,0,0.0453181,-0.0446967,0.0245912
1.27732,0,0,0,-0.125564,5.6866e-006,0.00252237,0,0.00250405,0.0120221,0.0011011
1.28818,0,0,0,-0.125564,2.55868e-005,0.00471195,0,0.0248792,0.0374219,0.0245912
1.29877,0,0,0,-0.125564,-3.90445e-006,0.00701579,0,0.027192,0.0137172,0.0402512
1.3094,0,0,0,-0.125564,2.99047e-005,-0.0143998,0,0.0142295,-0.00626355,0.0559112
1.31989,0,0,0,-0.125564,1.34207e-006,-0.0197458,0,0.0282678,-0.0482538,0.0324212
1.33049,0,0,0,-0.125564,2.50772e-005,-0.0110616,0,0.0312798,-0.00270647,0.0167611
1.34099,0,0,0,-0.125564,3.82079e-006,0.00394012,0,0.027192,0.0137172,-0.022389
1.35156,0,0,0,-0.125564,1.35502e-005,-0.00647235,0,0.0312798,-0.00270647,0.102891
1.36192,0,0,0,-0.125564,9.60498e-006,0.000221041,0,0.0101417,0.0101602,0.0324212
1.3724,0,0,0,-0.125563,8.78919e-008,-0.00616879,0,0.0200922,-0.0154064,0.0480812
1.38277,0,0,0,-0.125564,5.14583e-007,0.00161636,0,0.0330547,0.00457443,0.0245912
1.39339,0,0,0,-0.125563,-6.6998e-006,-0.0150926,0,0.0435431,-0.0519776,0.0559112
1.40511,0,0,0,-0.125564,4.1561e-006,-0.00131603,0,0.04833,0.000850602,0.0480812
1.41548,0,0,0,-0.125564,-8.54523e-007,-0.00869235,0,0.0183173,-0.0226873,0.0715713
1.42632,0,0,0,-0.125564,2.06399e-005,0.00958024,0,0.0266541,0.0447028,0.0715713
1.43732,0,0,0,-0.125563,7.15388e-006,0.00119691,0,0.0101417,0.0101602,0.0637413
1.44832,0,0,0,-0.125563,1.63174e-005,-0.00609147,0,0.0160044,0.00101736,0.0245912
1.45932,0,0,0,-0.125563,-4.16632e-006,0.00644515,0,0.00250405,0.0120221,0.0480812
1.46988,0,0,0,-0.125563,3.38282e-005,-0.00140163,0,-0.0092214,0.0303077,0.0637413
1.48132,0,0,0,-0.125563,5.29246e-008,0.00328275,0,0.0177794,0.00829826,0.0637413
1.49164,0,0,0,-0.125563,3.1832e-005,-0.0122684,0,0.0160044,0.00101736,0.0324212
1.50207,0,0,0,-0.125563,2.6174e-006,0.00226174,0,0.0177794,0.00829826,0.0324212
1.51248,0,0,0,-0.125563,2.44225e-005,-0.00426211,0,0.027192,0.0137172,0.0715713
1.52306,0,0,0,-0.125563,-1.06113e-006,0.00514248,0,0.0348297,0.0118553,0.0715713
1.53353,0,0,0,-0.125562,1.92382e-005,-0.00213168,0,-0.00513362,0.013884,0.0480812
1.54413,0,0,0,-0.125562,-5.26176e-006,-0.00181504,0,-0.00282078,-0.00982062,0.0480812
1.55544,0,0,0,-0.125562,1.05568e-005,-0.0153267,0,-0.0234209,-0.0279395,0.0245912
1.56632,0,0,0,-0.125562,9.59974e-006,0.0103356,0,0.0325168,0.03556,0.0324212
1.57734,0,0,0,-0.125562,2.09134e-005,-0.0108653,0,0.00481689,-0.0116825,0.0167611
1.58933,0,0,0,-0.125562,2.66369e-005,0.00712624,0,0.0589797,0.044536,0.0402512
1.60033,0,0,0,-0.125561,5.39874e-006,0.00486085,0,-0.0204089,0.0176078,0.0167611
1.61133,0,0,0,-0.125561,1.44155e-005,0.00181311,0,0.0689302,0.0189695,0.0559112
1.62233,0,0,0,-0.125561,-1.02151e-006,-0.00127935,0,-0.0257338,-0.00423488,0.0950613
1.63433,0,0,0,-0.125561,-4.27472e-007,-0.013985,0,0.0394553,-0.0355539,0.0402512
1.64533,0,0,0,-0.125561,-8.5638e-006,-0.000566773,0,0.0295048,-0.00998738,0.0324212
1.65577,0,0,0,-0.125561,-3.76017e-006,-0.00315416,0,0.00481689,-0.0116825,0.0715713
1.6663,0,0,0,-0.125561,5.32261e-006,0.00624096,0,0.0289669,0.0209982,0.0167611
1.67667,0,0,0,-0.125561,-1.5067e-006,-0.0112651,0,-0.0157833,-0.0298014,0.0402512
1.68713,0,0,0,-0.125561,1.24379e-005,0.00785592,0,-0.0168588,0.0321698,0.0402512
1.6976,0,0,0,-0.125561,1.41568e-005,-0.00449001,0,0.0083668,0.0028792,0.0715713
1.70834,0,0,0,-0.125561,1.69091e-005,-0.00194568,0,0.00250415,0.0120221,0.0715713
1.71886,0,0,0,-0.125561,2.88294e-007,-0.010497,0,-0.0310588,-0.0260773,0.0637413
1.72948,0,0,0,-0.125561,1.14947e-005,-0.00410492,0,-0.0163212,0.00118425,0.0480812
1.73993,0,0,0,-0.125561,-9.94873e-006,-0.0116106,0,0.0224047,-0.0391112,0.00893112
1.75133,0,0,0,-0.125561,1.29914e-005,0.0234125,0,0.0737177,0.0717971,0.0637413
1.76233,0,0,0,-0.125561,-7.88799e-006,-0.000769437,0,-0.00282086,-0.0098206,-0.00672892
1.77333,0,0,0,-0.125561,-2.27279e-007,0.0034607,0,-0.0145462,0.00846501,0.0324212
1.78433,0,0,0,-0.125561,-1.79592e-006,0.00988277,0,-0.0109963,0.0230268,0.0480812
1.79484,0,0,0,-0.125561,1.18968e-005,0.00652232,0,0.0307419,0.0282791,0.0637413
1.80634,0,0,0,-0.125561,1.04247e-005,0.0259171,0,0.0584424,0.0755211,0.00893112
1.81734,0,0,0,-0.125561,1.21697e-005,0.000682556,0,-0.0051335,0.013884,0.0637413
1.82794,0,0,0,-0.125561,1.56154e-005,0.00929012,0,0.0518801,0.015412,0.00893112
1.83883,0,0,0,-0.125561,-2.24606e-006,0.00204057,0,0.00836677,0.00287927,0.00893112
1.84944,0,0,0,-0.125561,2.03472e-005,-0.00338091,0,0.0348297,0.0118553,0.0559112
1.86034,0,0,0,-0.12556,-1.14502e-006,0.00308479,0,-0.00690856,0.0066031,0.0480812
1.87095,0,0,0,-0.12556,6.84248e-006,0.00415312,0,0.0442424,0.0172739,0.00893112
1.88152,0,0,0,-0.12556,-2.93734e-006,0.00663066,0,0.0271921,0.013717,0.102891
1.89192,0,0,0,-0.12556,2.01168e-005,0.00324957,0,0.0307421,0.0282788,0.0794013
1.90228,0,0,0,-0.12556,-4.97428e-006,-0.0070522,0,0.0183171,-0.0226874,0.0794013
1.91291,0,0,0,-0.12556,7.17236e-006,-0.0112132,0,0.0430052,-0.0209921,-0.00672892
1.92359,0,0,0,-0.12556,9.08185e-006,-0.008267,0,0.00481689,-0.0116825,0.0950613
1.93399,0,0,0,-0.12556,1.6411e-005,0.00546638,0,0.0231042,0.030141,0.0715713
1.94464,0,0,0,-0.12556,1.34469e-005,0.00374763,0,0.0213295,0.0228599,0.0715713
1.95595,0,0,0,-0.12556,1.44441e-005,0.0113056,0,0.0342921,0.0428406,0.134211
1.96629,0,0,0,-0.12556,6.92486e-006,-0.000935897,0,0.0330548,0.00457415,0.0324212
1.97734,0,0,0,-0.12556,-9.25101e-006,-0.00022678,0,-0.00282078,-0.00982062,0.0637413
1.98834,0,0,0,-0.12556,1.67445e-005,0.0211773,0,0.0813548,0.0699358,0.0480812
1.99894,0,0,0,-0.12556,-1.29387e-005,-0.011095,0,-0.00228289,-0.0408062,0.0950613
2.00944,0,0,0,-0.12556,6.41549e-006,-0.00154091,0,0.073018,0.00254514,0.0245912
2.02035,0,0,0,-0.12556,-3.99244e-006,0.000578381,0,-0.00104586,-0.00253971,0.0402512
2.03071,0,0,0,-0.12556,1.2858e-005,0.0184759,0,0.0302045,0.0592643,0.0324212
2.04138,0,0,0,-0.12556,-3.0613e-006,0.000882482,0,0.0236421,-0.000844759,0.0872313
2.05202,0,0,0,-0.12556,9.73681e-006,0.00515842,0,0.0536549,0.0226933,0.0637413
2.06262,0,0,0,-0.12556,1.29053e-005,0.0133345,0,0.051342,0.0463979,0.0245912
2.07335,0,0,0,-0.12556,8.99262e-006,-0.00236754,0,-0.0239588,0.00304602,0.0559112
2.08379,0,0,0,-0.12556,7.5393e-006,-0.00764861,0,0.0200921,-0.0154065,0.0637413
2.09418,0,0,0,-0.125559,2.59785e-006,-0.0128992,0,-0.0157835,-0.0298013,0.00893112
2.10463,0,0,0,-0.125559,5.03862e-006,0.00197253,0,0.0424674,0.00999306,0.00893112
2.11502,0,0,0,-0.125559,4.27258e-007,-0.00266388,0,0.00890443,-0.0281063,0.0402512
2.1256,0,0,0,-0.125559,1.34487e-005,0.00738706,0,0.0154665,0.0320029,0.0402512
2.13634,0,0,0,-0.125559,4.70863e-006,0.00223684,0,-0.0221839,0.0103269,0.00893112
2.14734,0,0,0,-0.125559,1.01746e-006,0.00431492,0,0.0348297,0.0118553,0.00893112
2.15834,0,0,0,-0.125559,-2.01616e-006,-0.00755511,0,0.043005,-0.0209925,0.0480812
2.16879,0,0,0,-0.125559,2.63169e-005,-0.0158702,0,0.0124544,-0.0135446,0.0794013
2.17934,0,0,0,-0.125559,-2.80557e-006,-0.0063665,0,-0.0292838,-0.0187964,0.0480812
2.19034,0,0,0,-0.125559,2.6629e-005,-0.0059485,0,0.0671554,0.011688,0.0324212
2.20134,0,0,0,-0.125559,2.10657e-006,0.000307638,0,0.00836677,0.00287927,0.0402512
2.21199,0,0,0,-0.125559,2.04363e-005,-0.00557384,0,0.025417,0.00643635,0.0324212
2.22334,0,0,0,-0.125559,1.83283e-005,0.00396172,0,0.0307419,0.0282791,0.0872313
2.23434,0,0,0,-0.125558,8.55233e-006,-0.00367483,0,-0.0086835,-0.000677804,0.0324212
2.24536,0,0,0,-0.125558,-2.45748e-006,0.0056983,0,0.0348298,0.011855,0.0559112
2.25645,0,0,0,-0.125559,-7.53985e-007,0.00502008,0,0.0348298,0.011855,0.0480812
2.26698,0,0,0,-0.125559,1.88256e-005,0.0233137,0,0.0508048,0.077383,-0.00672892
2.27748,0,0,0,-0.125558,5.73526e-006,-0.0011371,0,0.0083668,0.0028792,0.0167611
2.28808,0,0,0,-0.125558,1.01482e-005,0.000679659,0,0.0348297,0.0118553,0.0637413
2.29846,0,0,0,-0.125558,2.80906e-006,0.0102069,0,-0.00158373,0.0284458,0.0794013
2.30901,0,0,0,-0.125558,1.91983e-005,0.00509795,0,0.0154665,0.0320029,0.00893112
2.31948,0,0,0,-0.125558,4.90163e-006,0.00647497,0,-0.0033585,0.0211649,0.0245912
2.33008,0,0,0,-0.125558,2.12369e-005,0.00354493,0,0.0231045,0.0301408,0.0324212
2.34065,0,0,0,-0.125558,-5.15086e-006,-0.00624058,0,0.0106794,-0.0208254,0.0559112
2.35122,0,0,0,-0.125558,1.46249e-005,-0.01189,0,-0.0122335,-0.0152395,0.00893112
2.36176,0,0,0,-0.125558,6.94614e-006,-0.0074831,0,0.0371425,-0.0118493,0.0324212
2.37331,0,0,0,-0.125558,7.96688e-007,0.000895537,0,-0.0239588,0.00304602,0.00893112
2.38372,0,0,0,-0.125558,-2.43364e-006,-0.0030074,0,0.0295048,-0.00998738,0.0559112
2.39415,0,0,0,-0.125558,-1.16403e-005,-0.000824655,0,0.04478,-0.0137116,0.0715713
2.40465,0,0,0,-0.125558,4.75924e-006,0.0078813,0,0.0460174,0.0245548,0.0402512
2.4152,0,0,0,-0.125558,-6.09476e-006,-0.010921,0,-0.000508227,-0.0335252,0.0402512
2.42636,0,0,0,-0.125558,2.16326e-005,0.000488627,0,0.0213295,0.0228599,0.0402512
2.43735,0,0,0,-0.125558,1.63456e-006,0.00487692,0,-0.00513362,0.013884,0.0402512
2.44836,0,0,0,-0.125558,1.49738e-005,-0.00488162,0,0.0406924,0.00271252,0.0245912
2.45894,0,0,0,-0.125557,4.8332e-006,0.0100759,0,0.0231042,0.030141,0.0480812
2.47035,0,0,0,-0.125557,5.13194e-006,-0.00601951,0,0.0295048,-0.00998738,-0.022389
2.48135,0,0,0,-0.125557,8.62659e-006,-0.00744606,0,0.04478,-0.0137116,0.0167611
2.49235,0,0,0,-0.125557,-7.05296e-007,-0.00437043,0,0.00481679,-0.0116826,0.0637413
2.50335,0,0,0,-0.125557,9.185e-006,0.00544443,0,0.0213295,0.0228599,0.110721
2.51377,0,0,0,-0.125557,-6.65232e-006,-0.00995773,0,-0.00814561,-0.0316633,0.0480812
2.52431,0,0,0,-0.125557,3.42261e-006,0.00483993,0,0.0195543,0.0155792,0.0402512
2.53473,0,0,0,-0.125557,-6.33238e-006,0.00225128,0,-0.0086835,-0.000677804,0.0559112
