DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.02313,(s)
targetTime,1.2,(s)
MaxResidAngle,9.26726,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100387,0,0,0,-0.125678,0.000328875,0.00109692,0,0.0559688,-0.000947316,0.0402512
0.0117287,0,0,0,-0.125675,0.000187058,-0.0100487,0,-0.0110227,0.0230142,0.0480812
0.0220484,0,0,0,-0.125674,9.28094e-005,-0.0103208,0,0.0447958,-0.01366,0.0715713
0.0325354,0,0,0,-0.125673,9.54883e-005,0.000165804,0,0.01777,0.00831843,0.0715713
0.0430403,0,0,0,-0.125672,8.02708e-005,-0.0113721,0,0.00306346,-0.01896,0.0559112
0.0535414,0,0,0,-0.125671,7.63279e-005,-0.0117638,0,0.043029,-0.0209433,-0.030219
0.064069,0,0,0,-0.12567,6.67182e-005,-0.00555903,0,0.00659682,-0.00439415,0.0402512
0.0746355,0,0,0,-0.12567,6.35889e-005,0.00153493,0,0.0195366,0.0156013,0.0559112
0.0858757,0,0,0,-0.125669,4.60404e-005,-0.00804931,0,0.0201096,-0.0153837,0.0637413
0.09629,0,0,0,-0.125668,4.41693e-005,0.0070971,0,-0.00161553,0.028444,0.102891
0.106875,0,0,0,-0.125668,4.38904e-005,0.00516782,0,0.0536297,0.0227528,0.118551
0.11743,0,0,0,-0.125668,1.92649e-005,-0.00144847,0,0.023643,-0.000818325,0.0011011
