DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.01842,(s)
targetTime,1.2,(s)
MaxResidAngle,26.3287,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000846468,0,0,0,-0.126372,0.000197262,0.00572789,0,0.0432852,0.0791806,-0.116349
0.0113967,0,0,0,-0.126371,6.46233e-005,-0.00984205,0,-0.0796759,0.0399029,-0.0928591
0.0220167,0,0,0,-0.12637,7.01291e-005,-0.00939311,0,0.0190858,0.0465363,-0.0771991
0.032591,0,0,0,-0.126369,5.68851e-005,-0.00271415,0,0.0361414,0.0500679,-0.045879
0.042915,0,0,0,-0.126369,4.63672e-005,-0.00225573,0,0.0743158,0.0407015,-0.0693691
0.0534644,0,0,0,-0.126368,2.73054e-005,0.00578586,0,0.0267207,0.044663,0.0167611
0.0638838,0,0,0,-0.126368,1.46422e-005,-0.00973779,0,-0.00283542,-0.00981641,-0.022389
0.0744884,0,0,0,-0.126368,-1.33052e-006,0.00456881,0,0.0101568,0.010145,0.0324212
0.0857132,0,0,0,-0.126368,-2.087e-005,-0.0195268,0,-0.00948689,-0.0699157,0.0480812
0.0963216,0,0,0,-0.126368,-1.12117e-005,0.0056907,0,-0.0239543,0.00308174,0.0324212
0.10688,0,0,0,-0.126368,-2.31342e-005,0.00753974,0,-0.0257401,-0.00419651,0.0324212
0.117345,0,0,0,-0.126368,1.56216e-006,-0.000886652,0,0.0177917,0.00827175,-0.0145589
