DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.19575,(s)
targetTime,1.2,(s)
MaxResidAngle,8.30571,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000967515,0,0,0,-0.125878,8.80014e-005,-0.0150326,0,-0.0252171,-0.0352053,0.126381
0.0114883,0,0,0,-0.125877,2.32682e-005,0.000575559,0,0.0137063,0.0247139,0.0011011
0.022104,0,0,0,-0.125877,3.50137e-005,0.001696,0,0.0172648,0.0392736,-0.022389
0.0325969,0,0,0,-0.125877,3.21492e-005,-0.0167089,0,-0.0028266,-0.00981895,0.0559112
0.0430044,0,0,0,-0.125876,9.1586e-007,-0.005091,0,0.0371355,-0.0118713,0.134211
0.0536697,0,0,0,-0.125876,1.32064e-005,0.0117904,0,0.0343172,0.0428205,0.0950613
0.0641177,0,0,0,-0.125876,2.33154e-005,0.0157916,0,0.014966,0.0629796,0.0715713
0.0752942,0,0,0,-0.125876,8.39661e-006,-0.00130748,0,-0.0639191,0.00511259,0.0245912
0.085794,0,0,0,-0.125876,-6.03106e-006,0.00800409,0,-0.0374509,0.014073,0.0872313
0.0964178,0,0,0,-0.125876,-1.01659e-005,0.00444864,0,0.016005,0.00100787,0.0715713
0.107017,0,0,0,-0.125876,1.16317e-005,0.00297916,0,0.0366159,0.0191145,0.142041
0.117476,0,0,0,-0.125876,9.32443e-006,-0.00249399,0,-0.023957,0.00306023,0.102891
0.128042,0,0,0,-0.125876,1.57969e-005,-0.00365873,0,-0.00690464,0.00660719,-0.030219
0.138393,0,0,0,-0.125876,1.19041e-005,0.00725525,0,0.0231221,0.0301273,-0.022389
0.14882,0,0,0,-0.125875,2.17051e-005,0.0258709,0,0.0126672,0.0866855,0.0402512
0.159471,0,0,0,-0.125875,2.10041e-005,-0.00209045,0,-0.0127619,0.0157535,0.126381
0.170011,0,0,0,-0.125875,-1.43345e-006,-0.0120336,0,-0.00816438,-0.0316585,0.0872313
0.180642,0,0,0,-0.125875,4.10716e-006,-0.00331517,0,-0.0257363,-0.00421962,0.102891
0.192026,0,0,0,-0.125875,3.00737e-005,0.00440586,0,0.00962821,0.04114,0.0245912
0.202658,0,0,0,-0.125875,1.08442e-005,-0.000230012,0,0.0101477,0.0101542,0.0167611
0.213214,0,0,0,-0.125875,-6.44665e-006,0.00237284,0,-0.0410094,-0.000486736,0.0872313
0.223709,0,0,0,-0.125875,6.5571e-006,0.016593,0,0.043733,0.0482339,0.0872313
0.234131,0,0,0,-0.125875,1.18998e-005,-0.0102072,0,0.044772,-0.0137378,0.0715713
0.244719,0,0,0,-0.125874,3.19774e-006,-0.0116482,0,-0.0310741,-0.0260592,0.0245912
0.255389,0,0,0,-0.125874,1.2378e-005,-0.00802025,0,-0.0427887,-0.00776659,0.0245912
0.265757,0,0,0,-0.125874,1.82912e-005,0.00909688,0,0.00962821,0.04114,0.0715713
0.276254,0,0,0,-0.125874,5.61583e-006,-0.00621913,0,0.0294989,-0.0100049,0.126381
0.287563,0,0,0,-0.125874,1.38972e-005,0.0028943,0,-0.00334613,0.0211669,0.118551
0.297937,0,0,0,-0.125874,6.34409e-006,0.00292908,0,0.0272001,0.0137011,0.0245912
0.309037,0,0,0,-0.125874,1.50079e-005,-0.0114446,0,0.044772,-0.0137378,0.0011011
0.31964,0,0,0,-0.125873,1.62129e-005,0.00122928,0,0.00429044,0.0193005,-0.030219
0.330192,0,0,0,-0.125873,5.25788e-006,-0.00310424,0,-0.00104734,-0.0025391,0.0324212
0.340803,0,0,0,-0.125873,-1.23349e-005,0.00444758,0,0.016005,0.00100787,0.118551
0.351307,0,0,0,-0.125873,4.60204e-006,0.00733812,0,-0.0109827,0.0230333,0.0715713
0.361904,0,0,0,-0.125873,1.97788e-005,-0.00665632,0,-0.0239571,0.00306003,0.0715713
0.372242,0,0,0,-0.125873,1.24315e-005,-0.00239277,0,0.0254208,0.00642149,0.0245912
0.382922,0,0,0,-0.125873,7.59139e-006,0.0111277,0,0.0325376,0.035541,0.0794013
0.393592,0,0,0,-0.125873,5.32729e-006,-0.00171965,0,0.016005,0.001008,0.0950613
0.404313,0,0,0,-0.125873,2.36305e-006,0.00243278,0,-0.0145413,0.00847351,0.126381
0.414898,0,0,0,-0.125873,-2.52012e-006,-0.0137563,0,-0.0175799,-0.0370721,0.0402512
0.425826,0,0,0,-0.125873,2.16166e-005,0.00346236,0,-0.00920368,0.0303131,0.00893112
0.436276,0,0,0,-0.125872,2.66032e-005,0.010246,0,-0.0361916,0.0523384,0.0480812
0.446604,0,0,0,-0.125872,9.52329e-007,0.00299444,0,-0.0145413,0.00847351,0.110721
0.457113,0,0,0,-0.125872,-4.14471e-006,0.00219929,0,-0.048646,0.0013793,0.134211
0.467585,0,0,0,-0.125872,1.41575e-005,0.00866139,0,-0.0321131,0.0359125,0.102891
0.478004,0,0,0,-0.125872,1.81385e-005,0.00355985,0,-0.0662181,0.028818,0.0559112
0.488574,0,0,0,-0.125872,1.16394e-005,0.00527935,0,-0.0186195,0.0248996,-0.030219
0.499054,0,0,0,-0.125872,6.71462e-006,0.00218641,0,-0.0298144,0.0122063,0.0715713
0.509712,0,0,0,-0.125872,1.26265e-005,-0.00522096,0,-0.0410094,-0.000487083,0.0637413
0.520309,0,0,0,-0.125871,1.34324e-005,0.00315337,0,-0.0356716,0.0213528,0.0794013
0.530849,0,0,0,-0.125871,4.43069e-006,-0.00626851,0,-0.059841,-0.0113141,0.0715713
0.541229,0,0,0,-0.125871,9.69454e-006,0.00672281,0,0.00606947,0.0265804,0.0637413
0.551709,0,0,0,-0.125871,2.17555e-005,0.00623154,0,0.024901,0.0374073,0.0011011
0.562113,0,0,0,-0.125871,1.28494e-005,-0.0076128,0,0.0142258,-0.00627186,0.0872313
0.572524,0,0,0,-0.125871,2.97417e-006,-0.00509338,0,-0.00282652,-0.00981897,0.0402512
0.582869,0,0,0,-0.125871,1.24962e-005,0.0107349,0,-0.0150611,0.0394594,0.0167611
0.593366,0,0,0,-0.125871,1.90235e-005,0.00152244,0,0.0213428,0.0228474,0.0559112
0.604088,0,0,0,-0.12587,1.75822e-005,-0.00362649,0,-0.0145413,0.00847351,0.0245912
0.614742,0,0,0,-0.12587,1.19339e-005,0.0154172,0,-0.0608805,0.0506576,0.0950613
0.626046,0,0,0,-0.12587,5.67879e-006,0.00326796,0,-0.0051255,0.013887,0.0794013
0.636585,0,0,0,-0.12587,1.7714e-005,0.0108129,0,-0.00564529,0.0448728,0.0950613
0.647154,0,0,0,-0.12587,6.07112e-006,-0.00409718,0,-0.0257362,-0.00421984,0.0950613
0.65784,0,0,0,-0.12587,1.75903e-005,0.00863291,0,0.0172644,0.0392737,0.0715713
0.668502,0,0,0,-0.12587,1.94482e-005,0.00358264,0,-0.00156711,0.0284467,0.0402512
0.678969,0,0,0,-0.125869,1.9517e-005,-0.00513986,0,-0.0069047,0.00660714,0.0559112
0.689429,0,0,0,-0.125869,1.84341e-006,-0.0172648,0,0.00355064,-0.0499511,0.0794013
0.699836,0,0,0,-0.125869,7.24271e-006,0.00621283,0,0.0213426,0.0228476,0.0715713
0.710485,0,0,0,-0.125869,2.47742e-005,-0.0058207,0,0.0101477,0.0101542,0.0324212
0.721205,0,0,0,-0.125869,2.21525e-005,-0.00254769,0,-0.0127621,0.0157534,0.0245912
0.731559,0,0,0,-0.125869,7.20692e-006,0.00258565,0,0.0272,0.0137014,0.0402512
0.743019,0,0,0,-0.125869,-4.59325e-007,-0.00238808,0,0.0465513,-0.00645751,0.110721
0.753564,0,0,0,-0.125869,1.66043e-005,0.00835629,0,-0.00742449,0.037593,0.102891
0.764225,0,0,0,-0.125869,1.34842e-005,0.0110847,0,-0.0226976,0.0413257,0.0402512
0.774872,0,0,0,-0.125868,8.20528e-006,-0.00353464,0,-0.0086839,-0.000672729,-0.00672892
0.785233,0,0,0,-0.125868,1.73801e-005,-0.00651829,0,0.016005,0.001008,0.0559112
0.795851,0,0,0,-0.125868,1.97024e-005,-0.000903096,0,0.0119268,0.0174341,0.0950613
0.806269,0,0,0,-0.125868,1.1992e-005,0.00647726,0,0.0307584,0.0282611,0.0637413
0.816698,0,0,0,-0.125868,8.20392e-006,0.00516099,0,-0.0033463,0.0211669,0.0637413
0.827262,0,0,0,-0.125868,1.34052e-005,-0.00344961,0,0.000731836,0.00474076,0.0245912
0.837591,0,0,0,-0.125867,7.44419e-006,-0.0329584,0,-0.0188387,-0.0753379,0.0402512
0.848233,0,0,0,-0.125867,8.49188e-006,-0.00372257,0,0.0236416,-0.000858175,0.0715713
0.859863,0,0,0,-0.125867,1.62155e-006,0.00473567,0,0.0595254,0.0135162,0.0559112
0.870347,0,0,0,-0.125867,1.04446e-005,-0.00947989,0,-0.0198788,-0.0133663,0.0480812
0.880923,0,0,0,-0.125867,9.35334e-006,0.00187879,0,-0.0374511,0.0140723,0.0245912
0.89162,0,0,0,-0.125867,1.00644e-005,-0.0143822,0,-0.0310736,-0.0260597,0.0167611
0.901957,0,0,0,-0.125867,1.35079e-005,-0.00207821,0,0.0177842,0.00828802,0.0872313
0.91234,0,0,0,-0.125867,2.00719e-005,0.00407733,0,-0.00920394,0.030313,0.0480812
0.922956,0,0,0,-0.125867,-1.5603e-006,0.000427146,0,-0.0410094,-0.00048743,0.0324212
0.933445,0,0,0,-0.125867,6.26239e-006,0.00444788,0,0.0119267,0.0174342,0.0559112
0.943884,0,0,0,-0.125867,1.70984e-005,0.0109103,0,0.0590053,0.044502,0.0402512
0.954365,0,0,0,-0.125866,1.85657e-005,-0.0127132,0,-0.0198788,-0.0133663,0.0402512
0.96495,0,0,0,-0.125866,-7.01761e-007,-0.00140075,0,-0.0257362,-0.00422006,0.0480812
0.976685,0,0,0,-0.125866,-8.12912e-006,-3.55928e-006,0,0.0218625,-0.00813806,0.0794013
0.987343,0,0,0,-0.125866,-4.02194e-007,0.00784432,0,0.00429011,0.0193005,0.0245912
0.997781,0,0,0,-0.125866,1.84723e-005,-0.00182557,0,-0.00512562,0.013887,0.0794013
1.00837,0,0,0,-0.125866,1.28553e-005,0.00761975,0,0.015485,0.031994,0.0402512
1.01875,0,0,0,-0.125866,1.17308e-005,0.00442605,0,0.0213424,0.0228478,0.0794013
1.02925,0,0,0,-0.125866,1.80775e-005,-0.00672209,0,-0.0163205,0.00119351,0.0715713
1.03973,0,0,0,-0.125866,2.02615e-005,-0.00395021,0,-0.0221779,0.0103397,0.110721
1.05024,0,0,0,-0.125865,1.71485e-005,0.000113752,0,0.0119267,0.0174342,0.0794013
1.06061,0,0,0,-0.125865,1.15479e-005,-0.00122408,0,-0.0145413,0.00847339,0.0637413
1.07095,0,0,0,-0.125865,2.44045e-005,0.000866282,0,0.00606924,0.0265804,0.0402512
1.08154,0,0,0,-0.125865,8.87706e-006,-0.0016468,0,0.000731836,0.00474076,0.0245912
1.09192,0,0,0,-0.125865,-1.09174e-005,0.00690328,0,0.0254207,0.00642171,0.0872313
1.10231,0,0,0,-0.125865,-7.71263e-009,0.00687042,0,0.0442522,0.0172488,0.0245912
1.11297,0,0,0,-0.125865,2.08176e-005,-0.00127323,0,-0.0203988,0.0176196,0.0402512
1.12337,0,0,0,-0.125865,1.77327e-005,0.00508247,0,-0.0415294,0.0304984,0.0794013
1.13394,0,0,0,-0.125865,7.99297e-006,0.000934314,0,-0.0221779,0.0103397,0.0324212
1.14451,0,0,0,-0.125864,2.6211e-005,0.0181327,0,0.0737585,0.0717553,0.0794013
1.15487,0,0,0,-0.125864,1.8866e-005,-0.00703601,0,-0.0163205,0.00119351,0.0872313
1.16546,0,0,0,-0.125864,9.1929e-006,-0.0176767,0,-0.0252162,-0.0352059,0.0715713
1.17699,0,0,0,-0.125864,6.84659e-006,0.00131692,0,0.0101476,0.0101543,0.0480812
1.1876,0,0,0,-0.125864,1.4127e-005,0.00198595,0,0.0366156,0.0191152,0.0559112
