DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,0.963901,(s)
targetTime,1.2,(s)
MaxResidAngle,8.74414,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000982057,0,0,0,-0.125504,0.000242882,0.00301083,0,0.0900605,0.0062165,0.0559112
0.0117984,0,0,0,-0.125502,0.000148787,-0.00241999,0,0.0365804,0.0191824,0.0402512
0.0221681,0,0,0,-0.125501,8.48556e-005,0.0052725,0,-0.00925964,0.0302961,0.0245912
0.032505,0,0,0,-0.1255,6.34259e-005,-0.00543752,0,0.0389232,-0.00451927,0.0559112
0.0428418,0,0,0,-0.125499,3.07751e-005,0.00164614,0,0.0101289,0.010173,0.0402512
0.053313,0,0,0,-0.125499,2.55988e-005,-0.00495648,0,0.0295174,-0.00995013,0.0245912
0.0637362,0,0,0,-0.125499,-9.21742e-006,0.0033759,0,0.0500948,0.00819431,0.0324212
0.0743643,0,0,0,-0.125499,1.37357e-006,0.0151852,0,0.09125,0.0444829,-0.00672892
0.0852174,0,0,0,-0.125499,1.4286e-005,-0.0162027,0,0.0453733,-0.0446407,0.0245912
0.0958023,0,0,0,-0.125499,4.83137e-006,-0.00493556,0,0.0124712,-0.0135291,-0.022389
0.106466,0,0,0,-0.125499,6.43751e-006,-0.0175745,0,0.035967,-0.0500716,0.0402512
0.11693,0,0,0,-0.125499,-7.57125e-007,0.00539836,0,0.0195353,0.015603,0.0324212
0.127561,0,0,0,-0.125499,-2.00974e-005,-0.0140654,0,0.0130464,-0.0445142,0.0245912
0.138077,0,0,0,-0.125499,-2.67697e-005,0.00567078,0,0.0671411,0.0117699,0.00893112
0.14854,0,0,0,-0.125499,-2.92007e-005,0.000191317,0,0.0712487,-0.00464945,0.0245912
0.159222,0,0,0,-0.125499,1.99336e-005,0.0434603,0,0.05831,-0.0246463,-0.00672892
0.169854,0,0,0,-0.125499,8.80146e-006,0.0085889,0,0.00602241,0.0265911,0.0637413
