DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.33754,(s)
targetTime,1.2,(s)
MaxResidAngle,8.39856,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000951689,0,0,0,-0.125288,0.000239663,-0.00207367,0,-0.0298521,0.0121138,0.0950613
0.0117547,0,0,0,-0.125286,0.00016796,-0.0238432,0,-0.0345062,-0.0407263,0.0402512
0.0222883,0,0,0,-0.125284,0.000132429,0.00947029,0,-0.0287109,0.0503835,0.0794013
0.0326414,0,0,0,-0.125283,0.000100922,-0.00824726,0,0.0465711,-0.00631356,0.0637413
0.0432255,0,0,0,-0.125282,0.000125579,0.0178984,0,-0.0310832,0.0740822,0.0324212
0.0537972,0,0,0,-0.12528,0.000127435,0.00414784,0,-0.0245817,0.0339702,0.0637413
0.0642704,0,0,0,-0.125279,0.000119107,-0.0197527,0,-0.0497914,-0.0370401,0.0324212
0.0754383,0,0,0,-0.125278,0.000144286,0.0304966,0,0.0270684,0.114023,0.0402512
0.0858214,0,0,0,-0.125276,0.000106025,0.00151857,0,0.0212723,0.0229131,0.0480812
0.0964332,0,0,0,-0.125275,0.000115483,-0.0127117,0,-0.036879,-0.0170267,-0.022389
0.106969,0,0,0,-0.125274,9.06647e-005,-0.00873379,0,-0.0351223,-0.00974106,0.0794013
0.117428,0,0,0,-0.125273,9.18135e-005,0.000514761,0,0.0118733,0.0174706,0.0637413
0.12803,0,0,0,-0.125272,9.76459e-005,-0.000573308,0,0.0518415,0.0155411,0.0245912
0.138551,0,0,0,-0.125271,7.84351e-005,-0.00615052,0,-0.0257232,-0.00429851,0.0637413
0.149189,0,0,0,-0.125271,7.13702e-005,0.00655543,0,0.0153873,0.032041,0.0324212
0.15979,0,0,0,-0.12527,8.13831e-005,0.0049358,0,-0.0339798,0.0285289,0.0324212
0.170345,0,0,0,-0.125269,9.77792e-005,0.0076325,0,0.0171446,0.0393262,0.0872313
