DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.14085,(s)
targetTime,1.2,(s)
MaxResidAngle,19.5761,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000950833,0,0,0,-0.126325,0.000111941,-0.00994331,0,0.00529442,-0.0426756,-0.030219
0.0117334,0,0,0,-0.126324,1.52027e-006,-0.0176805,0,0.0376198,-0.0428881,-0.053709
0.0221519,0,0,0,-0.126324,-1.89399e-006,0.00404786,0,0.0177911,0.0082731,0.0480812
0.0325302,0,0,0,-0.126324,-1.0178e-005,-0.00134731,0,0.0124354,-0.0135621,0.0637413
0.0431275,0,0,0,-0.126324,1.32713e-005,-0.00273555,0,0.0254261,0.00640039,-0.045879
0.053801,0,0,0,-0.126324,-2.68932e-006,0.0064323,0,0.0595366,0.0134668,0.0011011
0.064208,0,0,0,-0.126324,-4.19878e-006,-0.0086933,0,-0.0310952,-0.0260339,0.0245912
0.074585,0,0,0,-0.126325,-5.3566e-006,0.00898536,0,0.0442665,0.0172121,-0.00672892
0.0850605,0,0,0,-0.126325,-2.5709e-005,-0.00899165,0,0.0281999,-0.0482935,-0.053709
0.0956663,0,0,0,-0.126325,-1.15241e-005,0.00659908,0,0.0177911,0.0082731,0.0167611
0.106293,0,0,0,-0.126325,-1.11383e-005,0.00325477,0,0.0636012,-0.00296319,-0.00672892
0.116707,0,0,0,-0.126325,-1.04926e-005,-0.00916979,0,-0.000555364,-0.0335245,-0.030219
