DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.05172,(s)
targetTime,1.2,(s)
MaxResidAngle,8.42006,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102355,0,0,0,-0.125658,0.000158265,0.00411259,0,0.0371415,-0.0118524,0.0794013
0.0116008,0,0,0,-0.125658,2.64506e-005,0.0100177,0,0.0742585,0.0408059,0.0559112
0.0220822,0,0,0,-0.125658,4.98882e-006,0.00602413,0,0.0366062,0.0191331,0.00893112
0.0327009,0,0,0,-0.125658,1.02345e-006,-0.00247775,0,0.014229,-0.00626475,-0.00672892
0.0430279,0,0,0,-0.125658,-1.27535e-005,-0.0104471,0,0.0394523,-0.0355573,0.110721
0.0536633,0,0,0,-0.125658,-4.23644e-007,-0.0262951,0,0.0305739,-0.0719613,0.0872313
0.0640378,0,0,0,-0.125658,2.04812e-005,0.000207177,0,0.0348308,0.0118521,0.0637413
0.0746116,0,0,0,-0.125658,5.44986e-006,-0.00620583,0,0.0447789,-0.0137154,0.0715713
0.0851182,0,0,0,-0.125658,2.47943e-006,-0.00154327,0,0.0312795,-0.00270939,0.0637413
0.0957296,0,0,0,-0.125658,-6.59125e-006,-0.0109232,0,-0.000511067,-0.0335252,0.0245912
0.106097,0,0,0,-0.125658,-2.01955e-005,-0.00591545,0,0.0412276,-0.0282769,0.00893112
0.116587,0,0,0,-0.125658,1.50713e-005,-0.00217078,0,-0.0239586,0.00304826,0.0872313
0.126952,0,0,0,-0.125658,1.69261e-005,-0.0186048,0,0.054727,-0.0392828,0.0872313
0.137623,0,0,0,-0.125658,1.59776e-005,-0.00695308,0,0.0218663,-0.00812768,0.0715713
0.147936,0,0,0,-0.125658,-3.86816e-006,-0.0123409,0,0.0394517,-0.0355579,0.0167611
0.158355,0,0,0,-0.125658,7.49624e-006,0.00735371,0,0.0136941,0.0247206,0.0637413
0.168949,0,0,0,-0.125658,-9.62406e-006,-0.00733768,0,0.00126411,-0.0262445,0.0167611
0.179563,0,0,0,-0.125658,-2.12936e-006,0.00360765,0,0.0824315,0.00795568,0.0480812
0.189975,0,0,0,-0.125658,1.13277e-005,0.00623664,0,0.0136943,0.0247205,0.0794013
0.200598,0,0,0,-0.125658,8.03551e-006,0.00574086,0,0.0289692,0.020995,0.0715713
0.211121,0,0,0,-0.125658,-6.02027e-006,-0.00476664,0,-0.00459775,-0.017101,0.0715713
0.221582,0,0,0,-0.125658,8.32039e-006,-0.00130707,0,-0.0239585,0.00304887,0.102891
0.232889,0,0,0,-0.125658,4.13082e-006,0.00195479,0,0.0177804,0.00829615,0.0715713
0.243542,0,0,0,-0.125658,4.24581e-006,-0.00861555,0,0.0353653,-0.0191344,0.0637413
0.254117,0,0,0,-0.125658,-3.81242e-006,-0.00188317,0,-0.0104594,-0.00795747,0.0794013
0.264635,0,0,0,-0.125658,-1.22426e-005,-0.0119224,0,0.0300379,-0.0409765,0.0637413
0.275074,0,0,0,-0.125658,-3.0848e-007,-0.00441255,0,0.0048155,-0.0116831,0.00893112
0.285752,0,0,0,-0.125658,-3.48373e-006,-0.00829476,0,-0.00637376,-0.0243816,0.0637413
0.296281,0,0,0,-0.125658,-6.17249e-006,-0.0138301,0,-0.0257343,-0.00423161,0.0559112
0.306763,0,0,0,-0.125658,-1.85575e-005,-0.00733034,0,0.00712523,-0.0353881,0.0794013
0.317131,0,0,0,-0.125658,-9.81575e-006,-0.00537427,0,-0.0140112,-0.0225187,0.0245912
0.32768,0,0,0,-0.125658,-1.2508e-005,0.0121971,0,0.00428144,0.0193024,0.0011011
0.338258,0,0,0,-0.125658,-8.22365e-006,-0.00930594,0,0.0394508,-0.0355589,0.0559112
0.349677,0,0,0,-0.125658,-6.41019e-007,0.0201101,0,0.00374749,0.050288,0.0480812
0.360338,0,0,0,-0.125658,-7.40561e-006,-0.0018136,0,0.0371409,-0.0118543,0.0324212
