DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.11568,(s)
targetTime,1.2,(s)
MaxResidAngle,4.73904,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.127575,0,0,0,-0.125471,5.30476e-005,-0.000396448,0,0.0500911,0.00821637,0.0480812
0.138066,0,0,0,-0.125471,5.22563e-005,0.000897222,0,0.0671355,0.0118018,0.0559112
0.149821,0,0,0,-0.12547,2.59814e-005,-0.00808605,0,0.00307374,-0.0189583,0.0559112
0.160542,0,0,0,-0.12547,1.82965e-005,-0.00861701,0,0.0183553,-0.0226565,0.0402512
0.171238,0,0,0,-0.12547,-1.81223e-005,-0.0148116,0,0.000721193,0.0047424,-0.030219
0.181602,0,0,0,-0.12547,-1.15663e-006,-0.000841106,0,0.0312842,-0.00265454,0.0324212
0.192025,0,0,0,-0.12547,1.26768e-005,-0.0047663,0,0.00483617,-0.0116746,0.0794013
0.202545,0,0,0,-0.12547,4.7524e-005,0.000606311,0,0.0101249,0.0101769,0.126381
0.21322,0,0,0,-0.125469,8.93532e-005,0.00985155,0,0.0589064,0.0446329,0.126381
0.223873,0,0,0,-0.125468,0.000107072,-0.00112306,0,0.0518545,0.0154976,0.0480812
0.23442,0,0,0,-0.125467,0.000125582,-0.00280654,0,0.0271695,0.0137617,0.0167611
0.24475,0,0,0,-0.125465,0.000127009,-0.00721411,0,-0.0163231,0.00115743,0.0402512
0.255297,0,0,0,-0.125464,9.75429e-005,0.00196669,0,0.0536177,0.022781,-0.022389
0.266585,0,0,0,-0.125463,7.02972e-005,-0.00761198,0,-0.00280481,-0.0098252,0.0324212
0.277225,0,0,0,-0.125463,3.99957e-005,-0.00270483,0,0.0236434,-0.00080611,0.0715713
0.287807,0,0,0,-0.125462,2.92743e-005,0.00481591,0,0.0365736,0.0191954,0.0402512
0.29827,0,0,0,-0.125462,7.30266e-006,-0.00508364,0,0.0124763,-0.0135244,0.134211
0.308639,0,0,0,-0.125462,5.74616e-006,-0.0106647,0,0.0489164,-0.0300562,0.00893112
0.318968,0,0,0,-0.125462,1.56832e-005,-0.00560084,0,0.0124762,-0.0135245,0.0637413
0.32957,0,0,0,-0.125462,3.77932e-005,0.00181401,0,0.0348106,0.0119111,0.126381
0.340296,0,0,0,-0.125462,3.64948e-005,0.00570444,0,-0.011033,0.0230093,0.102891
0.351177,0,0,0,-0.125461,5.732e-005,-0.00244213,0,0.0083622,0.00289252,0.165532
0.361858,0,0,0,-0.12546,7.19976e-005,-0.0070931,0,-0.0104458,-0.00797526,0.0872313
0.372263,0,0,0,-0.12546,6.67978e-005,0.00631429,0,0.0230564,0.0301775,0.102891
0.38328,0,0,0,-0.125459,6.98967e-005,0.00360076,0,0.0212932,0.0228936,0.0872313
0.393764,0,0,0,-0.125458,5.23338e-005,-0.00789318,0,0.0448017,-0.0136406,0.110721
0.404253,0,0,0,-0.125458,5.20269e-005,0.00534719,0,0.0136528,0.0247434,0.0637413
0.414918,0,0,0,-0.125458,-2.96612e-005,-0.0241147,0,0.0136487,-0.0754942,0.0794013
0.425491,0,0,0,-0.125458,-7.4564e-005,-0.017041,0,-0.00751007,-0.0626606,0.102891
0.4359,0,0,0,-0.125459,-0.000118595,-0.00871834,0,0.020702,-0.0463599,0.110721
0.446268,0,0,0,-0.125461,-0.00017018,-0.00640462,0,0.0283421,-0.0482102,0.0715713
0.456736,0,0,0,-0.125463,-0.000201221,0.00727745,0,0.0448011,-0.0136425,0.0324212
0.46724,0,0,0,-0.125465,-0.000218956,0.00330301,0,0.00894751,-0.0280927,0.0167611
0.477572,0,0,0,-0.125467,-0.00020805,0.00649267,0,0.0600819,-0.017344,0.0950613
0.488185,0,0,0,-0.125469,-0.000202255,0.0067633,0,0.0524412,-0.0154941,0.0480812
0.498711,0,0,0,-0.125471,-0.000179303,0.0117663,0,-0.0239634,0.0030101,0.0872313
0.509242,0,0,0,-0.125474,-0.00019424,0.00256335,0,-0.0310199,-0.0261236,0.0559112
0.519905,0,0,0,-0.125476,-0.000170888,-0.00325319,0,-0.00986315,-0.0389588,-0.00672892
0.530242,0,0,0,-0.125477,-0.000146884,0.00222804,0,0.00306973,-0.018959,0.0011011
0.54075,0,0,0,-0.125479,-0.000169507,-0.00514865,0,0.0130577,-0.0445109,0.0715713
0.551153,0,0,0,-0.125481,-0.00019202,-0.00379855,0,0.0130573,-0.044511,0.118551
0.561739,0,0,0,-0.125483,-0.000198041,-0.00791364,0,0.0342136,-0.0573471,0.0872313
0.572282,0,0,0,-0.125485,-0.000229016,0.0102,0,0.0295191,-0.00994513,-0.00672892
0.583673,0,0,0,-0.125487,-0.000205893,-0.00362849,0,0.0530219,-0.0464832,0.102891
0.594261,0,0,0,-0.12549,-0.000195813,-0.0172798,0,0.0518386,-0.0847518,0.142041
0.604934,0,0,0,-0.125492,-0.000204065,-0.0229656,0,-0.00106259,-0.102779,0.110721
0.615582,0,0,0,-0.125494,-0.000181805,0.00803513,0,0.0865301,-0.00833805,0.102891
0.625982,0,0,0,-0.125495,-0.000126011,0.00168258,0,0.0600797,-0.0173516,0.157701
0.636484,0,0,0,-0.125496,-9.12224e-005,0.0308455,0,0.0659777,0.0737508,0.149871
0.64705,0,0,0,-0.125497,-3.84931e-005,0.00511092,0,0.114745,0.00795545,0.118551
0.657558,0,0,0,-0.125497,-1.36277e-005,-0.0088885,0,0.11298,0.000672119,0.118551
0.668555,0,0,0,-0.125498,-2.25425e-005,0.00795474,0,0.0689043,0.0190635,0.102891
0.679142,0,0,0,-0.125498,-1.51558e-005,-0.000613648,0,0.0389236,-0.00451564,0.118551
0.689811,0,0,0,-0.125498,-2.27236e-005,-0.00207142,0,0.0618441,-0.0100703,0.0245912
0.700377,0,0,0,-0.125498,-4.25939e-005,-0.0177719,0,0.0741737,-0.0593255,0.00893112
0.710888,0,0,0,-0.125499,-7.23606e-005,-0.012124,0,0.0283323,-0.0482159,0.0637413
0.72156,0,0,0,-0.1255,-0.000120221,0.0295618,0,0.0395305,0.0647362,-0.00672892
0.732046,0,0,0,-0.125501,-0.00016617,-0.0065418,0,0.0283319,-0.0482162,-0.022389
0.742616,0,0,0,-0.125503,-0.000201323,0.00614893,0,0.0600783,-0.0173562,0.0715713
0.75303,0,0,0,-0.125506,-0.000230298,-0.00406415,0,0.0759367,-0.0520454,0.0794013
0.763394,0,0,0,-0.125508,-0.00024269,0.00104422,0,0.0547815,-0.0392068,0.110721
0.773809,0,0,0,-0.125511,-0.000269528,0.00118402,0,0.0700613,-0.0429114,0.0480812
0.784198,0,0,0,-0.125514,-0.000268374,-0.0105043,0,0.021267,-0.0773503,0.0402512
0.795557,0,0,0,-0.125516,-0.000231309,0.00475544,0,0.0336259,-0.0263687,0.0950613
0.806083,0,0,0,-0.125519,-0.000186964,0.00215009,0,0.0659515,-0.0264952,0.0950613
0.817197,0,0,0,-0.12552,-0.00012717,0.0311913,0,0.0889076,0.0681846,-0.0145589
0.82778,0,0,0,-0.125521,-9.2468e-005,0.0146709,0,0.0706726,0.0263378,0.0715713
0.838292,0,0,0,-0.125522,-4.57281e-005,0.00563309,0,0.0500949,0.00819346,-0.0693691
0.848919,0,0,0,-0.125523,-2.57468e-005,0.00125408,0,0.0559689,-0.000942575,-0.053709
0.859341,0,0,0,-0.125523,-2.61872e-005,-0.00300386,0,-0.0198547,-0.0134019,0.0245912
0.869679,0,0,0,-0.125523,1.98247e-006,0.00587026,0,0.0118954,0.0174556,0.0480812
0.880272,0,0,0,-0.125523,-1.45029e-005,-0.00372948,0,-0.0198548,-0.0134018,-0.0771991
0.890589,0,0,0,-0.125523,-2.82136e-005,0.00270955,0,0.0083633,0.00288933,-0.030219
0.900932,0,0,0,-0.125524,-3.03696e-005,0.00778796,0,0.0442215,0.0173275,-0.0145589
0.911559,0,0,0,-0.125524,-4.42875e-005,-0.00450237,0,0.0430303,-0.0209407,-0.030219
0.922201,0,0,0,-0.125524,-2.10653e-005,0.00849419,0,0.0747812,0.00991535,-0.0615391
0.932591,0,0,0,-0.125524,-9.80108e-006,0.0103138,0,0.0307083,0.0283155,-0.038049
0.943079,0,0,0,-0.125525,-1.26948e-005,-0.000732136,0,0.00659701,-0.00439387,-0.022389
0.953604,0,0,0,-0.125525,-6.7484e-006,-0.0011012,0,0.00659697,-0.00439393,-0.045879
0.963944,0,0,0,-0.125525,-1.46435e-005,-0.00938769,0,0.0165773,-0.0299488,-0.038049
0.974543,0,0,0,-0.125525,-5.94414e-006,0.00761945,0,-0.00338323,0.021161,-0.022389
0.985048,0,0,0,-0.125525,7.95384e-006,0.00487442,0,0.0195364,0.0156017,-0.0145589
0.995595,0,0,0,-0.125525,7.29677e-006,-0.000719139,0,0.0236431,-0.000817324,-0.053709
1.00621,0,0,0,-0.125525,1.11427e-005,-0.00223213,0,0.0389226,-0.00452388,-0.053709
1.01756,0,0,0,-0.125525,-4.88708e-006,0.00119739,0,0.073015,0.00262925,-0.022389
1.028,0,0,0,-0.125525,-4.06991e-006,-0.00380489,0,0.0371559,-0.0118071,-0.0145589
1.0386,0,0,0,-0.125525,-1.97605e-005,0.00341703,0,0.0254098,0.00646497,0.0480812
1.04921,0,0,0,-0.125525,-2.3587e-005,-0.0169426,0,-0.0134102,-0.0535212,0.0011011
1.06002,0,0,0,-0.125525,-1.49558e-005,-0.0150096,0,0.020682,-0.0463688,0.0480812
1.07041,0,0,0,-0.125526,-2.36763e-005,0.00178648,0,0.0160033,0.00103511,0.0402512
1.08091,0,0,0,-0.125526,-1.69576e-005,0.0151018,0,0.0418839,0.0410254,0.0245912
1.09147,0,0,0,-0.125526,1.11404e-005,0.0239937,0,0.073638,0.0718789,0.0402512
1.10195,0,0,0,-0.125526,-7.74235e-006,-0.000489013,0,0.0636085,-0.00280373,0.00893112
1.11266,0,0,0,-0.125526,-1.27487e-006,0.00708531,0,0.028944,0.0210298,0.0559112
1.12313,0,0,0,-0.125526,1.46469e-006,0.0109019,0,0.0154318,0.0320196,-0.022389
1.13433,0,0,0,-0.125526,1.52377e-005,-0.00611664,0,-0.0445428,-0.0151208,0.0637413
1.14467,0,0,0,-0.125526,-1.23695e-005,-0.00766591,0,0.0259813,-0.0245213,0.0402512
1.15527,0,0,0,-0.125526,-3.1649e-005,-0.00146768,0,-0.0028103,-0.00982363,0.0559112
1.16592,0,0,0,-0.125526,-3.1438e-005,-0.0133801,0,0.0130396,-0.0445162,0.00893112
1.1765,0,0,0,-0.125526,-3.02285e-005,0.00336499,0,0.0653756,0.0044769,0.0559112
1.18696,0,0,0,-0.125527,-8.13978e-006,-0.00605879,0,0.0353876,-0.019093,0.0637413
1.19762,0,0,0,-0.125527,-3.03538e-005,-0.0121957,0,0.0300854,-0.0409416,0.0950613
1.20801,0,0,0,-0.125527,-2.82265e-006,-0.000746187,0,0.0312826,-0.00267388,0.0402512
1.21861,0,0,0,-0.125527,7.791e-006,0.0342409,0,0.0483868,0.101138,0.0637413
1.22899,0,0,0,-0.125527,1.80881e-005,-0.00328756,0,0.0465617,-0.00638219,0.0559112
1.23955,0,0,0,-0.125527,3.20169e-005,-0.000903281,0,-0.0239619,0.00302147,0.00893112
1.2513,0,0,0,-0.125527,-7.98724e-006,0.000813439,0,0.0160034,0.00103362,0.0794013
1.26166,0,0,0,-0.125526,5.02373e-007,-0.00594642,0,0.0277474,-0.0172401,0.0794013
1.27229,0,0,0,-0.125526,-3.82567e-006,-0.00305002,0,-0.00281088,-0.00982346,0.0324212
1.28294,0,0,0,-0.125526,-7.03316e-006,0.000737697,0,0.0483292,0.000899315,0.0402512
1.29347,0,0,0,-0.125527,-1.90595e-005,0.00142006,0,0.0806549,0.000764459,0.0794013
1.30413,0,0,0,-0.125527,-7.09699e-006,-0.00548673,0,0.027747,-0.0172408,0.0402512
1.31462,0,0,0,-0.125527,9.33852e-006,0.00601101,0,0.0365856,0.0191725,0.0950613
1.32513,0,0,0,-0.125527,4.5998e-005,-0.0174326,0,0.0053967,-0.0426628,0.0480812
1.33545,0,0,0,-0.125526,3.95293e-005,-0.0051187,0,-0.0104507,-0.00796889,0.0637413
1.34586,0,0,0,-0.125526,4.33655e-005,-0.00225505,0,0.0160034,0.00103294,0.0794013
1.35635,0,0,0,-0.125525,5.55938e-005,-0.0186664,0,0.0130354,-0.0445174,0.110721
1.36668,0,0,0,-0.125524,7.70612e-005,0.00627785,0,0.0477614,0.0318823,0.102891
1.37725,0,0,0,-0.125523,9.25999e-005,-0.00282815,0,0.054833,0.0610127,0.0324212
1.38763,0,0,0,-0.125522,0.000122775,-0.00210565,0,0.0518652,0.0154621,0.0011011
1.39796,0,0,0,-0.125521,9.27864e-005,0.00277482,0,0.0783194,0.0244634,0.0324212
1.40859,0,0,0,-0.12552,0.000100815,0.00921356,0,0.0266113,0.0447283,0.134211
1.41899,0,0,0,-0.125519,5.64283e-005,-0.00312511,0,0.0483292,0.000896449,0.0872313
1.42948,0,0,0,-0.125519,4.05903e-005,-0.014666,0,0.039489,-0.0355165,0.00893112
1.44003,0,0,0,-0.125518,2.29599e-005,-0.004127,0,-0.010451,-0.00796854,0.00893112
1.45155,0,0,0,-0.125518,1.03078e-005,0.00281939,0,0.042458,0.010033,0.0245912
1.46192,0,0,0,-0.125518,1.92821e-006,0.00210026,0,0.025411,0.00646002,0.0480812
1.47251,0,0,0,-0.125518,-2.60189e-005,-0.0137005,0,0.0130336,-0.044518,0.0715713
1.48317,0,0,0,-0.125518,-2.61348e-005,0.00375506,0,0.0577369,0.00632241,-0.0145589
1.49367,0,0,0,-0.125518,-1.14769e-005,0.00472781,0,0.0671445,0.01175,-0.022389
1.50422,0,0,0,-0.125519,-2.8712e-005,0.00388435,0,0.0447926,-0.0136706,-0.022389
1.51479,0,0,0,-0.125519,-2.69087e-005,0.00695364,0,0.0518661,0.015459,0.0715713
1.52542,0,0,0,-0.125519,-3.07137e-005,-0.0146439,0,-0.00401465,-0.0480907,0.110721
1.53592,0,0,0,-0.12552,9.23854e-006,0.00229685,0,0.017772,0.00831407,0.0324212
1.54642,0,0,0,-0.12552,-1.65821e-006,0.00349441,0,0.0747842,0.00989255,-0.030219
1.55683,0,0,0,-0.12552,-3.82342e-006,0.00876487,0,-0.0186559,0.0248723,0.0559112
1.56831,0,0,0,-0.12552,-2.95369e-005,-0.00288866,0,0.0447921,-0.0136721,0.0559112
1.57894,0,0,0,-0.12552,-2.4223e-005,0.00242287,0,0.04069,0.00274767,0.0559112
1.58938,0,0,0,-0.12552,-3.21507e-005,0.00103541,0,0.0312821,-0.00267945,0.0402512
1.59971,0,0,0,-0.125521,-5.20245e-005,-0.00333777,0,0.00305816,-0.0189608,0.0011011
1.61027,0,0,0,-0.125521,-3.12589e-005,0.00037951,0,0.00659555,-0.00439605,0.0011011
1.62093,0,0,0,-0.125522,-3.18991e-005,0.000411082,0,0.00659552,-0.0043961,0.0794013
1.63139,0,0,0,-0.125522,-3.38158e-005,-0.00888595,0,0.0242067,-0.0318098,0.0794013
1.64202,0,0,0,-0.125522,-5.9963e-005,0.00331481,0,0.0236428,-0.000824934,0.0167611
1.65236,0,0,0,-0.125523,-6.21535e-005,-0.00402706,0,0.0183359,-0.0226722,-0.00672892
1.66273,0,0,0,-0.125523,-4.26358e-005,0.00351687,0,0.0406901,0.00274595,0.0011011
1.67337,0,0,0,-0.125524,-2.92895e-005,-0.00414534,0,0.0277439,-0.0172457,0.0480812
1.68372,0,0,0,-0.125524,-7.50414e-006,-0.00605087,0,0.0030572,-0.018961,0.0950613
1.69423,0,0,0,-0.125524,1.28486e-005,0.00952288,0,0.0554057,0.0300188,0.0402512
1.70473,0,0,0,-0.125524,-4.18272e-006,0.00310876,0,0.0177728,0.00831241,0.0011011
1.71528,0,0,0,-0.125524,-2.1228e-005,0.00478469,0,0.0101337,0.0101682,0.0245912
1.72567,0,0,0,-0.125524,-2.25076e-005,-0.016365,0,-0.0210674,-0.0516607,0.0245912
1.73599,0,0,0,-0.125524,-2.04816e-007,0.00727316,0,-0.00337517,0.0211623,0.110721
1.74647,0,0,0,-0.125524,-2.36415e-006,-0.000730974,0,-0.00104388,-0.00254052,0.0167611
1.75683,0,0,0,-0.125524,-2.86513e-005,-0.0105438,0,0.104134,-0.0358072,0.0324212
1.76736,0,0,0,-0.125525,-1.41583e-005,0.0130639,0,0.0324897,0.0355847,0.00893112
1.77859,0,0,0,-0.125525,2.94577e-006,0.0101232,0,0.0554072,0.030016,0.0794013
1.78899,0,0,0,-0.125525,-3.14509e-005,-0.00959319,0,-0.000482671,-0.0335256,0.0950613
1.79962,0,0,0,-0.125525,-2.35982e-005,0.016142,0,0.0430208,-0.02096,0.0794013
1.81024,0,0,0,-0.125526,-5.57502e-005,-0.00754619,0,0.0242034,-0.0318123,0.0715713
1.82087,0,0,0,-0.125526,-7.47257e-005,-0.00700643,0,-0.000483239,-0.0335256,0.102891
1.83132,0,0,0,-0.125527,-0.000128038,-0.00636199,0,-0.00225316,-0.0408078,0.157701
1.84172,0,0,0,-0.125529,-0.000138717,-0.00512344,0,-0.00989251,-0.0389514,0.0794013
1.85213,0,0,0,-0.12553,-0.000128743,0.00300541,0,0.0124642,-0.0135356,0.0794013
1.86274,0,0,0,-0.125531,-0.000124802,0.0120899,0,0.0271823,0.0137364,0.102891
1.87334,0,0,0,-0.125533,-9.45826e-005,0.00102072,0,0.0254126,0.006454,0.0794013
1.88394,0,0,0,-0.125534,-9.76666e-005,0.00937787,0,0.0101347,0.0101671,0.0480812
1.89438,0,0,0,-0.125535,-0.000100643,0.00265547,0,0.0142337,-0.0062539,0.0950613
1.90511,0,0,0,-0.125536,-8.58297e-005,-0.00195965,0,0.0201025,-0.0153929,0.0872313
1.91544,0,0,0,-0.125537,-6.64209e-005,0.0137385,0,-0.00160277,0.0284447,0.0794013
1.92588,0,0,0,-0.125537,-4.79438e-005,-0.00550726,0,-0.00635456,-0.0243866,0.0167611
1.93643,0,0,0,-0.125538,-5.42867e-005,0.00687812,0,-0.086842,0.0106038,0.102891
1.94708,0,0,0,-0.125538,-6.1062e-005,0.00264642,0,0.0636072,-0.00283174,0.0950613
1.9575,0,0,0,-0.125539,-0.000112332,0.00458122,0,0.0142335,-0.00625439,0.0794013
1.96883,0,0,0,-0.12554,-0.000108553,0.00432084,0,0.0142335,-0.00625451,0.0715713
1.97944,0,0,0,-0.125542,-0.000137297,-0.00455348,0,0.0147907,-0.0372398,0.0402512
1.9906,0,0,0,-0.125543,-0.000144731,0.0140037,0,0.0518704,0.0154445,0.0950613
2.00236,0,0,0,-0.125545,-0.000197055,-0.0148297,0,-0.0111105,-0.0772175,0.0559112
2.01305,0,0,0,-0.125547,-0.000169656,0.00475041,0,0.0201015,-0.0153943,0.0480812
2.02339,0,0,0,-0.125549,-0.00014,-0.00319249,0,0.0318376,-0.0336731,0.0480812
2.03396,0,0,0,-0.12555,-9.81287e-005,0.0136784,0,0.0536416,0.0227247,0.0402512
2.04458,0,0,0,-0.125551,-4.03867e-005,0.006475,0,0.0671485,0.0117273,0.0245912
2.05518,0,0,0,-0.125551,-1.43584e-005,0.00873232,0,0.0213163,0.0228722,0.00893112
2.06584,0,0,0,-0.125551,8.32808e-006,-0.00717459,0,0.10003,-0.0194069,0.00893112
2.07643,0,0,0,-0.125551,-4.01671e-006,0.000543798,0,0.0483296,0.000877619,0.0872313
2.08686,0,0,0,-0.125551,-2.4403e-006,-0.0157688,0,0.0206556,-0.0463805,0.0480812
2.09747,0,0,0,-0.125551,-2.92178e-005,-0.0110246,0,0.0147879,-0.0372409,0.0637413
2.1079,0,0,0,-0.125552,-8.13443e-005,-0.00541342,0,0.0165586,-0.0299592,0.110721
2.11908,0,0,0,-0.125553,-0.000139431,-0.000704151,0,0.001281,-0.0262437,0.126381
2.12975,0,0,0,-0.125555,-0.000140688,-0.00118049,0,-0.0234063,-0.0279518,0.118551
2.14019,0,0,0,-0.125556,-0.000153054,-0.000552805,0,0.00891919,-0.0281017,0.118551
2.15052,0,0,0,-0.125558,-0.000137179,0.00552033,0,-0.0104544,-0.00796402,0.126381
2.16092,0,0,0,-0.125559,-0.000115968,0.0160156,0,0.00604065,0.0265869,0.110721
2.17143,0,0,0,-0.12556,-0.00010753,0.00557835,0,-0.00104459,-0.00254023,0.126381
2.18204,0,0,0,-0.125561,-6.63008e-005,0.00432947,0,0.0160039,0.00102508,0.0480812
2.19255,0,0,0,-0.125562,-3.7547e-005,0.000794375,0,-0.0257317,-0.0042473,0.0324212
2.20294,0,0,0,-0.125562,-5.82102e-006,-0.00417243,0,0.012461,-0.0135385,0.0402512
2.21344,0,0,0,-0.125562,5.31888e-005,0.0246409,0,0.035491,0.0811238,0.0324212
2.224,0,0,0,-0.125561,6.40671e-005,0.0126914,0,0.0436819,0.0482802,0.0715713
2.23442,0,0,0,-0.12556,7.24282e-005,0.0127861,0,0.0360438,0.0501383,0.0794013
2.24503,0,0,0,-0.125559,8.18537e-005,-0.00462148,0,0.016004,0.00102468,0.102891
2.25549,0,0,0,-0.125559,9.13171e-005,-0.0102442,0,0.0447864,-0.0136907,0.0950613
2.26599,0,0,0,-0.125558,7.31953e-005,-0.00843902,0,0.00482213,-0.0116804,0.0637413
2.27654,0,0,0,-0.125557,6.64159e-005,0.00262678,0,0.00427033,0.0193049,0.0559112
2.28704,0,0,0,-0.125556,5.83878e-005,-0.0299288,0,-0.0434493,-0.0770631,0.0715713
2.29753,0,0,0,-0.125556,8.96165e-005,0.00616085,0,0.0401396,0.0337157,0.0402512
2.30795,0,0,0,-0.125554,0.000107317,-0.00295862,0,0.042463,0.0100118,0.0167611
2.3195,0,0,0,-0.125553,7.92553e-005,0.00551288,0,0.0554169,0.0299982,0.00893112
2.3301,0,0,0,-0.125552,8.12839e-005,0.00539757,0,0.0230912,0.0301509,0.0167611
2.34044,0,0,0,-0.125552,7.74056e-005,-0.0018309,0,0.0177759,0.00830579,0.0167611
2.35093,0,0,0,-0.125551,3.39265e-005,0.0101958,0,0.000176081,0.0357268,0.0167611
2.36162,0,0,0,-0.125551,1.23567e-005,0.00279073,0,-0.0221882,0.0103177,0.0480812
2.3722,0,0,0,-0.125551,-1.45091e-005,-0.0106296,0,-0.000494313,-0.0335255,0.0402512
2.38267,0,0,0,-0.125551,-2.96526e-005,-0.000982218,0,0.0218705,-0.00811657,0.0559112
2.39309,0,0,0,-0.125551,-4.43922e-005,0.00296799,0,0.0483297,0.000869841,0.0402512
2.40344,0,0,0,-0.125552,-5.6284e-005,-0.00503731,0,0.0582902,-0.0246932,0.0794013
2.41395,0,0,0,-0.125552,-3.5703e-005,-0.00126115,0,0.0295086,-0.00997613,0.0245912
2.42473,0,0,0,-0.125552,-1.5965e-005,0.0162694,0,0.0589627,0.0445585,0.0559112
2.43607,0,0,0,-0.125553,7.56936e-006,0.0061112,0,0.0365975,0.0191499,0.0559112
2.44667,0,0,0,-0.125553,-2.58129e-005,0.00564941,0,0.0348253,0.011868,0.0794013
2.45724,0,0,0,-0.125553,-4.4383e-005,0.00298755,0,0.0483297,0.000868204,0.0559112
2.46772,0,0,0,-0.125554,-5.70491e-005,-0.000668781,0,0.0694724,-0.0119913,0.0402512
2.47821,0,0,0,-0.125554,-5.89319e-005,0.00203279,0,0.038919,-0.00455487,0.0480812
2.48874,0,0,0,-0.125555,-7.91715e-005,-0.00367665,0,0.0582891,-0.0246957,0.0480812
2.49934,0,0,0,-0.125556,-8.1913e-005,0.00719747,0,0.0254149,0.00644496,0.118551
2.50991,0,0,0,-0.125557,-0.000116722,0.000486479,0,0.0676995,-0.0192746,0.0872313
2.52051,0,0,0,-0.125558,-0.00012401,-0.00278012,0,0.0488776,-0.0301192,0.149871
2.53088,0,0,0,-0.12556,-0.000117008,-0.00876534,0,0.0529703,-0.0465421,0.102891
