DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,0.854663,(s)
targetTime,1.2,(s)
MaxResidAngle,25.3888,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101628,0,0,0,-0.125537,0.000315014,-0.00355689,0,0.0312806,-0.00269667,0.118551
0.011753,0,0,0,-0.125534,0.00018552,-0.0101883,0,0.0406915,0.00272527,0.102891
0.0222511,0,0,0,-0.125533,0.000138156,-0.00418565,0,0.0348259,0.0118662,0.0950613
0.0325815,0,0,0,-0.125532,7.48831e-005,0.00638553,0,0.0477824,0.0318507,0.157701
0.0431147,0,0,0,-0.125531,0.000101115,0.00284366,0,0.0383715,0.0264288,0.0715713
0.0537967,0,0,0,-0.12553,7.57368e-005,0.0120047,0,0.0360514,0.0501328,0.0872313
0.0641558,0,0,0,-0.125529,0.000108231,-0.00297629,0,0.034826,0.011866,0.0950613
0.0747844,0,0,0,-0.125528,9.5203e-005,0.00153481,0,0.0213223,0.0228666,0.0715713
0.0856905,0,0,0,-0.125527,8.6441e-005,0.00818679,0,0.0419173,0.0409914,0.0794013
0.0963563,0,0,0,-0.125526,7.78404e-005,0.00812216,0,0.0172298,0.0392889,0.0950613
0.10701,0,0,0,-0.125525,9.4754e-005,-0.0039199,0,0.017777,0.00830338,0.134211
0.117379,0,0,0,-0.125524,7.26017e-005,0.00325767,0,0.0136847,0.0247258,0.0872313
0.128049,0,0,0,-0.125523,6.66159e-005,0.00611284,0,-0.0168681,0.0321649,0.102891
0.138411,0,0,0,-0.125523,6.39108e-005,0.0132113,0,0.0284145,0.0519916,0.0402512
0.149044,0,0,0,-0.125522,7.21035e-005,0.004862,0,-0.00922961,0.0303052,0.0480812
0.159371,0,0,0,-0.125522,3.78698e-005,0.0017347,0,0.0271883,0.0137246,0.0872313
0.170046,0,0,0,-0.125521,4.20438e-005,0.00387128,0,-0.00336423,0.021164,0.0637413
0.180379,0,0,0,-0.125521,1.99781e-005,-0.00576526,0,0.0371456,-0.0118395,0.0794013
0.191,0,0,0,-0.12552,4.42067e-005,0.00289784,0,0.0365996,0.0191458,0.0794013
0.202569,0,0,0,-0.12552,-4.1408e-006,0.00577802,0,0.0195504,0.0155841,0.0559112
0.213107,0,0,0,-0.12552,2.31982e-006,0.00774797,0,0.0213237,0.0228653,0.0872313
0.223484,0,0,0,-0.12552,2.17112e-007,-0.0168162,0,0.0282796,-0.0482469,0.118551
0.234111,0,0,0,-0.12552,3.58727e-005,0.00395599,0,0.0289618,0.0210053,0.0637413
0.24473,0,0,0,-0.12552,-1.89874e-005,-0.0168557,0,-0.0134577,-0.0535092,0.0794013
0.255186,0,0,0,-0.12552,5.11759e-005,-0.00285224,0,0.0254155,0.00644237,0.126381
0.265533,0,0,0,-0.125519,5.96944e-005,-0.00247918,0,0.042465,0.0100031,0.0872313
0.275987,0,0,0,-0.125518,8.75382e-005,0.0111101,0,0.0378285,0.0574113,0.110721
0.286384,0,0,0,-0.125518,4.49449e-005,0.00213183,0,0.00427458,0.019304,0.0480812
0.296772,0,0,0,-0.125517,5.14656e-005,-0.00148582,0,0.0671526,0.0117039,0.0872313
0.307354,0,0,0,-0.125517,1.74941e-005,-0.00859718,0,0.0353718,-0.0191224,0.110721
0.317743,0,0,0,-0.125517,3.23652e-005,-0.000723998,0,0.0177776,0.00830218,0.0872313
0.328303,0,0,0,-0.125516,1.04094e-005,-0.00147625,0,0.0236423,-0.000839352,0.118551
0.339061,0,0,0,-0.125516,2.50849e-005,-0.00780414,0,0.0447832,-0.0137013,0.102891
0.349423,0,0,0,-0.125516,-1.65206e-005,-0.0130681,0,0.00536381,-0.0426669,0.0794013
0.360031,0,0,0,-0.125516,2.75898e-005,0.0149471,0,0.028418,0.0519897,0.134211
0.370404,0,0,0,-0.125516,1.21157e-005,-0.00828897,0,0.0353716,-0.0191227,0.173362
0.380912,0,0,0,-0.125516,3.6706e-005,0.00582703,0,0.0554237,0.0299855,0.134211
0.391293,0,0,0,-0.125516,2.31395e-006,-0.0109252,0,0.0165484,-0.0299648,0.126381
0.402684,0,0,0,-0.125515,2.3825e-005,-0.000351139,0,0.0501033,0.00814169,0.142041
0.413155,0,0,0,-0.125515,-1.63172e-005,-0.00605584,0,-0.00636592,-0.0243837,0.149871
0.423622,0,0,0,-0.125516,-2.21032e-005,0.0164203,0,0.0571975,0.0372663,0.134211
0.434126,0,0,0,-0.125516,-3.6936e-005,-0.0113535,0,0.0206391,-0.0463879,0.110721
0.444712,0,0,0,-0.125516,-6.52252e-006,0.00708875,0,0.0765645,0.0171225,0.0637413
0.455164,0,0,0,-0.125516,-2.0236e-005,-0.011562,0,-0.00227528,-0.0408066,0.0872313
0.465579,0,0,0,-0.125517,6.93518e-007,0.001535,0,0.0330539,0.00458059,0.102891
0.475939,0,0,0,-0.125517,5.11161e-006,0.0132397,0,0.0495598,0.0391263,0.0872313
0.48636,0,0,0,-0.125516,3.86807e-005,0.0051496,0,0.0154609,0.0320056,0.134211
0.496747,0,0,0,-0.125516,4.0449e-005,-0.0187859,0,0.0318237,-0.0336863,0.118551
0.507089,0,0,0,-0.125515,6.49696e-005,0.0148768,0,0.0737044,0.0718108,0.0872313
0.517606,0,0,0,-0.125515,5.29775e-005,0.00441938,0,0.0248725,0.0374263,0.157701
0.528122,0,0,0,-0.125514,1.94366e-005,0.000699983,0,0.0671532,0.0117005,0.102891
0.538782,0,0,0,-0.125514,1.01509e-005,-0.0161289,0,0.022412,-0.039107,0.0950613
0.549116,0,0,0,-0.125514,-8.04238e-006,0.00305223,0,0.0977052,0.0042583,0.0794013
0.559632,0,0,0,-0.125514,1.49403e-005,-0.00720732,0,0.0694701,-0.0120043,0.0559112
0.570045,0,0,0,-0.125514,1.18894e-005,0.0166686,0,0.0284202,0.0519885,0.0872313
0.580695,0,0,0,-0.125514,3.45311e-005,-0.00774307,0,0.00659257,-0.00440052,0.0715713
0.591232,0,0,0,-0.125514,2.29131e-005,0.00634353,0,0.0230991,0.0301449,0.0794013
0.601732,0,0,0,-0.125513,3.59794e-005,0.00089786,0,0.0213254,0.0228637,0.0950613
0.612243,0,0,0,-0.125513,3.15451e-005,-0.00222014,0,0.0348277,0.0118609,0.0637413
0.622807,0,0,0,-0.125513,2.83839e-005,0.000868081,0,0.0366015,0.0191421,0.00893112
0.633398,0,0,0,-0.125513,1.0858e-005,0.00732083,0,0.0383753,0.0264233,0.0715713
0.643801,0,0,0,-0.125512,3.33159e-005,0.00589505,0,0.0571988,0.0372643,0.110721
0.654148,0,0,0,-0.125512,4.98564e-006,-0.011677,0,0.0735605,-0.0284279,0.0715713
0.664632,0,0,0,-0.125512,2.96765e-005,0.00378578,0,0.055425,0.0299831,-0.022389
0.675172,0,0,0,-0.125512,-1.40629e-005,0.00234111,0,0.0312802,-0.00270144,0.0794013
0.68637,0,0,0,-0.125512,2.73472e-005,0.0106835,0,-0.0133167,0.0467293,0.0872313
