DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.15915,(s)
targetTime,1.2,(s)
MaxResidAngle,7.09091,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113689,0,0,0,-0.126049,9.91039e-005,-0.0157021,0,0.00531611,-0.0426729,0.0324212
0.0118724,0,0,0,-0.126049,2.02263e-006,-0.00628033,0,0.0447677,-0.0137518,0.0167611
0.0224299,0,0,0,-0.126049,3.48537e-007,-0.00479171,0,0.0048063,-0.0116869,0.0794013
0.0338835,0,0,0,-0.126049,7.94108e-006,-0.00863666,0,0.0447677,-0.0137518,0.0715713
0.0443799,0,0,0,-0.126049,1.26039e-005,-0.0024647,0,0.0254229,0.00641331,0.0245912
0.0548271,0,0,0,-0.126049,8.6984e-006,-0.00314191,0,0.0378937,0.0573684,0.0715713
0.0653085,0,0,0,-0.126049,1.29047e-005,-0.0048166,0,0.0483308,0.0008068,0.0402512
0.0756804,0,0,0,-0.126049,1.23248e-006,-0.00232356,0,0.0389133,-0.00460366,0.0637413
0.086315,0,0,0,-0.126049,-2.62536e-006,0.0194993,0,0.0513841,0.0463514,0.0559112
0.0968905,0,0,0,-0.126049,-1.25261e-006,-0.000590116,0,0.0312773,-0.00273482,0.0715713
0.10728,0,0,0,-0.126049,-1.15758e-005,-0.0131248,0,0.0129521,-0.0445417,0.0245912
0.117908,0,0,0,-0.126049,-1.28113e-005,0.00193577,0,-0.0104657,-0.00794923,0.0637413
0.128337,0,0,0,-0.126049,1.84413e-006,0.00115315,0,0.000733402,0.00474052,0.0324212
0.138907,0,0,0,-0.126049,1.70313e-008,0.000392488,0,0.0160054,0.00100285,0.0637413
0.149261,0,0,0,-0.126049,6.22419e-006,0.00512751,0,0.0366219,0.0191031,0.0715713
0.159936,0,0,0,-0.126049,1.52332e-005,-0.013694,0,0.0353502,-0.0191622,0.0637413
0.170292,0,0,0,-0.126049,-1.59807e-006,-0.00558285,0,0.0524037,-0.0156206,0.0324212
0.180848,0,0,0,-0.126049,5.76457e-007,0.00663202,0,0.0442579,0.0172342,0.0402512
0.191353,0,0,0,-0.126049,-4.76502e-007,0.00705124,0,0.0442579,0.0172342,0.0872313
0.201897,0,0,0,-0.126049,-2.24277e-005,-0.0102924,0,0.028224,-0.0482794,0.0794013
0.212403,0,0,0,-0.126049,-1.63619e-005,-0.0119634,0,0.0205881,-0.0464106,0.0637413
0.222907,0,0,0,-0.126049,-5.71235e-006,-0.00817493,0,0.00124321,-0.0262455,0.0324212
0.234056,0,0,0,-0.126049,-1.22891e-005,-0.00778864,0,0.0241511,-0.031852,0.0480812
0.244623,0,0,0,-0.126049,-1.00035e-005,-0.0064665,0,0.00124321,-0.0262455,0.0324212
0.255109,0,0,0,-0.126049,-7.8595e-007,-0.00806027,0,0.0429862,-0.0210311,0.0559112
0.265552,0,0,0,-0.126049,1.02215e-005,-0.00515837,0,0.0312773,-0.00273482,0.0559112
0.275872,0,0,0,-0.126049,7.8344e-006,0.00738444,0,0.0384037,0.026382,0.0402512
0.286484,0,0,0,-0.126049,9.81442e-006,0.00503011,0,0.0860009,0.0224486,0.0637413
0.296969,0,0,0,-0.126049,-4.68823e-006,-0.00584065,0,0.0676756,-0.0193583,0.0324212
0.307445,0,0,0,-0.126049,9.50966e-006,0.00746163,0,0.0307675,0.0282512,0.0794013
0.317828,0,0,0,-0.126049,-9.87829e-006,0.0137705,0,0.0137142,0.0247094,0.0637413
0.328316,0,0,0,-0.126049,-2.64925e-005,-0.0216767,0,0.00404369,-0.0809382,0.00893112
0.338952,0,0,0,-0.126049,-1.46811e-005,-0.0176848,0,0.009389,-0.0591003,0.0402512
0.349424,0,0,0,-0.126049,-7.89313e-006,0.00138771,0,0.00658784,-0.00440761,0.0872313
0.359809,0,0,0,-0.126049,-3.04893e-006,0.00243533,0,-0.023956,0.00306794,0.0715713
0.370336,0,0,0,-0.126049,6.45635e-006,-0.0050694,0,0.0142238,-0.00627656,0.0794013
0.380676,0,0,0,-0.126049,7.10173e-006,0.0112404,0,0.0648745,0.0353344,0.0324212
0.39133,0,0,0,-0.126049,1.24512e-005,-0.00181597,0,0.0824378,0.00789004,0.00893112
0.401672,0,0,0,-0.126049,3.48501e-007,-0.00561395,0,0.0447676,-0.0137522,0.0324212
0.412246,0,0,0,-0.126049,-5.81425e-006,-0.00233812,0,0.0048062,-0.0116869,0.0872313
0.422771,0,0,0,-0.126049,-4.59577e-006,0.000662851,0,0.0636027,-0.00293087,0.0480812
0.434182,0,0,0,-0.126049,-1.53966e-005,0.00139892,0,0.0371317,-0.0118829,0.0559112
0.444577,0,0,0,-0.126049,-1.60681e-005,-0.00984821,0,-0.00232021,-0.040804,0.0011011
0.455176,0,0,0,-0.126049,-1.6744e-005,-0.00957911,0,-0.00232021,-0.040804,0.0480812
0.465562,0,0,0,-0.126049,-3.67692e-007,0.0099841,0,0.013714,0.0247096,0.110721
0.475923,0,0,0,-0.126049,-6.5312e-006,-0.00354075,0,0.0200782,-0.0154246,0.0794013
0.486332,0,0,0,-0.126049,3.1256e-006,-0.0060537,0,0.0694571,-0.0120796,0.0402512
0.496766,0,0,0,-0.126049,6.7648e-006,-0.00378222,0,0.0312773,-0.00273509,0.0167611
0.507105,0,0,0,-0.126049,1.1154e-006,0.00790554,0,0.028986,0.0209719,0.00893112
0.517886,0,0,0,-0.126049,6.28169e-006,0.00361652,0,0.0518939,0.0153654,0.0715713
0.528573,0,0,0,-0.126049,1.39515e-006,0.000509667,0,0.0406948,0.00267529,0.0637413
0.539231,0,0,0,-0.126049,-9.57697e-007,0.00537544,0,0.0842194,0.0151686,0.0637413
0.549829,0,0,0,-0.126049,-2.83542e-006,-0.00211403,0,0.0218598,-0.00814528,0.0480812
0.560291,0,0,0,-0.126049,-1.8324e-005,0.00115435,0,0.0200782,-0.0154246,0.0402512
0.570789,0,0,0,-0.126049,-9.49958e-006,0.0113876,0,0.0366221,0.0191027,0.0715713
0.581554,0,0,0,-0.126049,-5.4416e-006,-0.0163112,0,0.0205877,-0.0464107,0.110721
0.59197,0,0,0,-0.126049,-1.52607e-005,-0.00229739,0,0.0429862,-0.0210311,0.0480812
0.602419,0,0,0,-0.126049,2.21129e-005,0.00103383,0,0.013714,0.0247096,0.0324212
0.612908,0,0,0,-0.126049,1.93277e-005,-8.94471e-005,0,0.0518939,0.0153654,0.0794013
0.623413,0,0,0,-0.126049,8.49763e-006,0.00637631,0,0.0460396,0.0245131,0.0480812
0.634682,0,0,0,-0.126049,-5.06823e-006,-0.00486726,0,0.0277142,-0.0172934,0.0637413
0.645201,0,0,0,-0.126049,-1.02818e-005,-0.0129741,0,0.0376416,-0.042869,0.0402512
0.655539,0,0,0,-0.126049,-6.22381e-006,-0.00299714,0,0.0447677,-0.0137518,0.0245912
0.66589,0,0,0,-0.126049,-1.68106e-005,0.00916797,0,0.0577484,0.00621677,0.0715713
0.676483,0,0,0,-0.12605,-1.56556e-005,0.00663226,0,0.0160054,0.00100272,0.110721
0.687101,0,0,0,-0.12605,-1.34551e-005,0.00352406,0,0.0389133,-0.00460366,0.0872313
0.697489,0,0,0,-0.12605,-6.62397e-006,0.00883276,0,0.0195684,0.0155614,0.0872313
0.7079,0,0,0,-0.12605,-7.49604e-007,0.00649391,0,0.0195686,0.0155613,0.0637413
0.718442,0,0,0,-0.12605,1.21908e-005,-0.00147808,0,-0.0145385,0.00847832,0.0324212
0.72909,0,0,0,-0.126049,3.27231e-006,-0.0154723,0,0.0394231,-0.0355897,0.0794013
0.739562,0,0,0,-0.12605,6.02276e-008,-0.00252284,0,0.0142238,-0.00627644,0.0950613
0.749998,0,0,0,-0.12605,3.56236e-006,-0.00540535,0,0.0294957,-0.0100144,0.0715713
0.760547,0,0,0,-0.12605,-1.25373e-005,-0.00338181,0,0.042986,-0.0210314,0.0011011
0.771087,0,0,0,-0.12605,-4.00357e-007,0.00917501,0,0.0536754,0.0226447,0.0324212
0.781522,0,0,0,-0.12605,3.67594e-006,-0.00106425,0,0.0160054,0.00100285,0.0637413
0.792146,0,0,0,-0.12605,-2.21483e-005,-0.0104038,0,0.0282236,-0.0482796,0.110721
0.802685,0,0,0,-0.12605,-1.82926e-005,0.0141443,0,0.044258,0.0172338,0.0637413
0.813122,0,0,0,-0.12605,-3.62662e-006,-0.00320908,0,0.0048062,-0.0116869,0.0245912
0.823487,0,0,0,-0.12605,7.39819e-006,-0.00759842,0,0.0048063,-0.0116869,0.00893112
0.834879,0,0,0,-0.12605,1.08643e-005,-0.000284007,0,0.0101509,0.010151,0.0872313
0.845346,0,0,0,-0.12605,1.97404e-006,-0.011157,0,0.0330589,0.00454419,0.0872313
0.855834,0,0,0,-0.12605,2.49182e-006,-0.00200284,0,-0.00104816,-0.00253876,0.0637413
0.866167,0,0,0,-0.12605,-5.25527e-006,-0.000484619,0,0.0465493,-0.00647249,0.0715713
0.876782,0,0,0,-0.12605,-5.59046e-006,0.0184477,0,0.074292,0.0407449,0.0245912
