DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.14162,(s)
targetTime,1.2,(s)
MaxResidAngle,17.3994,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102312,0,0,0,-0.123729,0.0033683,0.00151718,0,1.02853,0.413002,-1.15774
0.0115208,0,0,0,-0.123687,0.00408816,0.0570986,0,1.04268,0.37114,-1.21255
0.0225065,0,0,0,-0.123637,0.00478636,0.0607277,0,1.09376,0.382091,-1.1734
0.0331474,0,0,0,-0.123582,0.00537959,0.0522893,0,1.00679,0.356816,-1.18123
0.0436673,0,0,0,-0.123524,0.00581319,0.0341001,0,1.00981,0.302239,-1.22821
0.0542659,0,0,0,-0.12346,0.00614411,0.0323277,0,0.968057,0.296944,-1.18123
0.0647418,0,0,0,-0.123395,0.00645077,0.0287225,0,0.94924,0.286145,-1.10293
0.0753763,0,0,0,-0.123325,0.00673607,0.0299723,0,0.966239,0.289894,-1.12642
0.0857046,0,0,0,-0.123254,0.00697641,0.0239432,0,0.945677,0.271818,-1.07944
0.0961612,0,0,0,-0.123178,0.00725469,0.0209571,0,0.919215,0.262861,-1.03246
0.106576,0,0,0,-0.123102,0.00742391,0.0185712,0,0.917435,0.255704,-1.05595
0.117156,0,0,0,-0.123022,0.00757508,0.0167977,0,0.875686,0.250388,-1.06378
0.127698,0,0,0,-0.122943,0.0077102,0.005907,0,0.851658,0.217716,-1.10293
0.139082,0,0,0,-0.122852,0.00777792,0.0144603,0,0.873869,0.243372,-1.08727
0.149504,0,0,0,-0.122772,0.00783091,-0.0304495,0,0.922508,0.108642,-1.06378
0.160173,0,0,0,-0.122688,0.00788823,-2.57762e-005,0,0.992684,0.199911,-1.06378
0.17078,0,0,0,-0.122606,0.00796059,0.00549309,0,1.04233,0.272986,-1.13425
0.18117,0,0,0,-0.12252,0.00809109,0.0031079,0,0.954382,0.209308,-1.06378
0.191515,0,0,0,-0.122436,0.00827073,0.0359755,0,1.02623,0.307913,-1.05595
0.202168,0,0,0,-0.122347,0.00842761,0.00808075,0,0.990104,0.224223,-1.0168
0.212571,0,0,0,-0.122259,0.00862377,0.0135974,0,0.98588,0.240781,-0.993311
0.223182,0,0,0,-0.122165,0.00887074,0.0179132,0,0.996945,0.253727,-1.06378
0.233614,0,0,0,-0.122073,0.00903043,0.00581839,0,0.98826,0.217443,-1.0168
0.244124,0,0,0,-0.121975,0.0091524,0.00346107,0,1.01882,0.210374,-0.985481
0.254477,0,0,0,-0.121881,0.00920225,-0.00130606,0,1.07999,0.196068,-1.04029
0.265069,0,0,0,-0.121783,0.00912723,-0.0121923,0,1.05603,0.163411,-1.04029
0.275494,0,0,0,-0.121689,0.00909859,-0.0188234,0,1.04318,0.143517,-1.07161
0.286046,0,0,0,-0.121592,0.00898378,-0.00966319,0,1.02537,0.171001,-1.07944
0.296748,0,0,0,-0.1215,0.00890118,-0.00416722,0,0.988804,0.187492,-1.07944
0.307249,0,0,0,-0.121405,0.00883129,-0.0199257,0,0.961434,0.140214,-1.02463
0.317863,0,0,0,-0.121311,0.00870621,-0.0216716,0,0.984365,0.134979,-1.04029
0.328486,0,0,0,-0.121222,0.0086275,-0.0131245,0,0.974188,0.160623,-1.02463
0.339436,0,0,0,-0.121125,0.00862973,-0.00823534,0,0.945264,0.175289,-1.04812
0.349779,0,0,0,-0.121037,0.00858485,-0.00874838,0,0.985215,0.173746,-1.07944
0.360338,0,0,0,-0.120945,0.00853551,-0.00562524,0,1.01157,0.183115,-1.0168
