DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.18165,(s)
targetTime,1.2,(s)
MaxResidAngle,0.679184,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110096,0,0,0,-0.126033,9.75525e-005,-0.00323735,0,-0.0275189,-0.0114915,0.0402512
0.0116521,0,0,0,-0.126033,-3.18285e-006,-0.00189776,0,-0.0104655,-0.00794949,0.0559112
0.0219885,0,0,0,-0.126033,-7.52331e-006,-0.00455576,0,0.00302524,-0.0189661,0.0402512
0.0323249,0,0,0,-0.126033,-1.07201e-005,0.00102534,0,0.02186,-0.00814472,0.0872313
0.0426575,0,0,0,-0.126033,-7.59428e-006,-0.0111454,0,0.0394243,-0.0355883,0.102891
0.0532642,0,0,0,-0.126033,1.30715e-005,-0.00116261,0,0.0101506,0.0101513,0.102891
0.0639556,0,0,0,-0.126033,9.68429e-006,0.00449437,0,0.0289852,0.0209729,0.0794013
0.0745936,0,0,0,-0.126033,8.60378e-006,-0.00376999,0,0.0236413,-0.000865384,0.0480812
0.0850173,0,0,0,-0.126033,8.54246e-006,0.00279469,0,0.019568,0.0155619,0.0637413
0.0955983,0,0,0,-0.126033,1.77747e-005,-0.000803237,0,-0.0127574,0.0157572,0.118551
0.106148,0,0,0,-0.126033,5.95046e-006,0.00954523,0,0.0554562,0.0299254,0.0715713
0.117128,0,0,0,-0.126033,-5.58113e-006,0.00477565,0,0.0254227,0.00641395,0.00893112
0.127575,0,0,0,-0.126033,-1.6716e-005,-0.00751383,0,0.039424,-0.0355887,0.102891
0.138162,0,0,0,-0.126033,6.55188e-006,0.00574139,0,0.0289854,0.0209726,0.0715713
0.148519,0,0,0,-0.126033,4.62302e-006,-0.00582714,0,0.0294961,-0.0100131,0.0559112
0.159121,0,0,0,-0.126033,-5.57687e-006,-0.00474199,0,0.0600403,-0.0174874,0.00893112
0.16985,0,0,0,-0.126033,1.3661e-005,-6.48649e-005,0,0.0676761,-0.0193566,0.0794013
0.180166,0,0,0,-0.126033,2.96546e-006,-0.00814319,0,0.0600401,-0.0174879,0.0715713
0.19055,0,0,0,-0.126033,-6.60491e-006,-0.00789729,0,0.0335693,-0.0264407,0.102891
0.201198,0,0,0,-0.126033,8.14159e-006,0.00362053,0,0.0442575,0.0172353,0.0715713
0.211606,0,0,0,-0.126033,4.44646e-006,-0.00798885,0,0.0524041,-0.0156193,0.0167611
0.222056,0,0,0,-0.126033,1.21656e-005,0.00201845,0,-0.0163201,0.00119849,0.110721
0.232411,0,0,0,-0.126033,-4.85895e-006,-0.00205215,0,0.029496,-0.0100134,0.0559112
0.242804,0,0,0,-0.126033,-5.41997e-006,-0.00257275,0,0.037132,-0.011882,0.0715713
0.253386,0,0,0,-0.126034,-7.60018e-006,0.00616802,0,0.0824376,0.00789214,0.0950613
0.263713,0,0,0,-0.126034,-6.54445e-006,0.00226111,0,0.0236414,-0.000865184,0.0245912
0.274437,0,0,0,-0.126034,-2.01442e-006,-0.000952741,0,0.00658795,-0.00440744,0.0794013
0.284866,0,0,0,-0.126034,1.9177e-005,0.0246441,0,0.0356002,0.081076,0.110721
0.295285,0,0,0,-0.126034,6.9643e-006,0.0179138,0,0.0284748,0.0519586,0.0872313
0.305693,0,0,0,-0.126034,3.56613e-006,0.00105609,0,0.0577482,0.00621872,0.0480812
0.317324,0,0,0,-0.126034,8.66322e-006,0.00697724,0,0.0707282,0.0261881,0.0637413
0.328056,0,0,0,-0.126034,-5.83523e-006,-0.00444204,0,0.0353507,-0.0191613,0.0794013
0.338613,0,0,0,-0.126034,-1.08737e-006,0.00647319,0,0.0842189,0.0151715,0.0559112
0.349168,0,0,0,-0.126034,1.23471e-005,-0.00236218,0,0.0254227,0.00641395,0.0715713
0.359513,0,0,0,-0.126034,-5.42502e-006,-0.00472493,0,0.0277147,-0.0172927,0.0245912
0.369892,0,0,0,-0.126034,-1.20584e-005,0.00504484,0,0.0806562,0.000612799,0.0794013
0.38045,0,0,0,-0.126034,-2.36958e-006,0.00349702,0,0.0254227,0.00641395,0.0794013
0.39081,0,0,0,-0.126034,-1.28182e-005,-0.00542357,0,0.0335693,-0.0264407,0.0715713
