DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.11674,(s)
targetTime,1.2,(s)
MaxResidAngle,19.3703,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000944418,0,0,0,-0.125369,0.000307209,-0.0190602,0,-0.000482103,-0.0335256,0.0324212
0.011759,0,0,0,-0.125366,0.000221653,-0.00554565,0,-0.0357007,0.0213042,0.0559112
0.0222751,0,0,0,-0.125364,0.000177113,0.00112318,0,0.00780277,0.0338708,0.0715713
0.0334798,0,0,0,-0.125362,0.0001333,-0.0175516,0,-0.00980653,0.0612857,0.0245912
0.0439167,0,0,0,-0.125361,8.13896e-005,-0.0106317,0,-0.0369084,-0.0169629,0.0637413
0.0545722,0,0,0,-0.12536,8.76732e-005,-0.00408119,0,-0.0562869,0.00316987,0.0480812
0.0649129,0,0,0,-0.125359,9.11629e-005,-0.00194101,0,0.010134,0.0101679,0.0324212
0.0752279,0,0,0,-0.125358,8.57359e-005,0.0103499,0,-0.0380314,0.0450073,0.0637413
0.0857923,0,0,0,-0.125357,0.000101476,0.000636793,0,-0.0280614,0.0194484,0.0559112
0.096207,0,0,0,-0.125356,0.000103919,-0.0051804,0,-0.0239612,0.00302776,0.0402512
0.106853,0,0,0,-0.125355,0.00015485,0.00377247,0,-0.00747479,0.037583,0.0167611
0.117167,0,0,0,-0.125353,0.000150696,-0.00719733,0,-0.0316002,0.00488412,0.0245912
0.127496,0,0,0,-0.125352,0.000148103,0.00611224,0,-0.0303916,0.0431517,0.0794013
0.137962,0,0,0,-0.12535,0.000144358,0.015517,0,0.0166512,0.0702818,0.0637413
0.148494,0,0,0,-0.125349,0.000117541,-0.00658669,0,-0.016322,0.00117208,0.0480812
0.15905,0,0,0,-0.125347,0.000128775,-0.00531031,0,-0.0392391,0.00674094,0.0637413
0.16955,0,0,0,-0.125346,0.000113685,0.00991454,0,-0.0209822,0.0485781,0.0637413
0.179957,0,0,0,-0.125345,9.0629e-005,-0.00183953,0,-0.0221914,0.0103108,0.0324212
0.19038,0,0,0,-0.125344,8.6403e-005,-0.000354266,0,-0.00514361,0.0138803,0.00893112
0.200752,0,0,0,-0.125343,0.000101298,0.0193896,0,0.00137499,0.0739942,0.0402512
0.211323,0,0,0,-0.125342,0.000104624,-0.00581394,0,-0.016322,0.0011725,0.0637413
0.222508,0,0,0,-0.125341,8.77223e-005,-0.00609174,0,-0.00104403,-0.00254046,0.0559112
0.23354,0,0,0,-0.12534,9.09341e-005,-0.00375087,0,0.000725772,0.0047417,0.0480812
0.243961,0,0,0,-0.125339,0.000108932,-0.0185417,0,-0.0251711,-0.0352381,0.0637413
0.254425,0,0,0,-0.125338,0.000134277,0.00364608,0,0.00780507,0.0338703,0.0559112
