DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.70082,(s)
targetTime,1.2,(s)
MaxResidAngle,14.6704,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000975642,0,0,0,-0.12612,0.00010296,-0.00593831,0,0.107634,-0.0214369,0.0559112
0.0116932,0,0,0,-0.12612,1.08116e-006,0.000632755,0,0.0406952,0.00267047,0.0559112
0.0222699,0,0,0,-0.12612,-8.28686e-006,-0.010048,0,-0.000542586,-0.0335247,0.0715713
0.0333151,0,0,0,-0.12612,-1.31736e-006,-0.00123067,0,0.00658728,-0.00440844,0.110721
0.043752,0,0,0,-0.12612,3.33054e-006,0.00263524,0,0.0424776,0.00994953,0.0794013
0.0541765,0,0,0,-0.12612,-6.3067e-006,0.00580741,0,0.0177879,0.00827988,0.0715713
0.0646396,0,0,0,-0.12612,2.13663e-006,-0.00483911,0,0.0294945,-0.0100179,0.0324212
0.0756402,0,0,0,-0.12612,-6.75999e-006,-0.00419511,0,0.027712,-0.0172969,0.0480812
0.0861456,0,0,0,-0.12612,-1.17752e-005,-0.0115572,0,-0.00232505,-0.0408038,0.0950613
0.0965393,0,0,0,-0.12612,9.93534e-008,0.00317726,0,0.0501134,0.00807973,0.0559112
0.107131,0,0,0,-0.126121,-5.62931e-006,0.015641,0,0.0401893,0.0336565,0.00893112
0.117713,0,0,0,-0.126121,-2.06992e-005,0.00425261,0,0.0294945,-0.0100179,0.0402512
0.128265,0,0,0,-0.126121,-7.05525e-006,-0.0127717,0,0.0223646,-0.0391341,0.0872313
0.138757,0,0,0,-0.126121,-3.9501e-006,0.00470979,0,0.0824388,0.00787957,0.0715713
0.149277,0,0,0,-0.126121,-4.88846e-006,0.00673163,0,0.00251647,0.0120195,0.0794013
0.159718,0,0,0,-0.126121,5.91221e-006,0.0059943,0,0.0289886,0.0209682,0.0245912
0.170244,0,0,0,-0.126121,8.9743e-006,0.0061842,0,0.0460428,0.0245073,0.0559112
0.180772,0,0,0,-0.126121,-1.18439e-005,0.0116544,0,0.0119348,0.0174287,0.0637413
0.192215,0,0,0,-0.126121,-8.5766e-006,-0.00769931,0,-0.02345,-0.0279151,0.0872313
0.202653,0,0,0,-0.126121,4.29779e-007,-0.00846678,0,0.0600374,-0.0174971,0.0559112
0.213073,0,0,0,-0.126121,-4.8844e-006,0.00300771,0,0.0406952,0.00267012,0.0324212
0.223458,0,0,0,-0.126121,-1.92754e-005,-0.00708225,0,-0.0175968,-0.037064,0.00893112
0.234035,0,0,0,-0.126121,-1.45539e-005,-0.00978628,0,0.0223643,-0.0391343,-0.00672892
0.24469,0,0,0,-0.126121,-9.79629e-006,-0.00596418,0,0.0582548,-0.0247766,0.0794013
0.25504,0,0,0,-0.126122,-1.27735e-006,0.00521412,0,0.034842,0.011819,0.0559112
0.265363,0,0,0,-0.126122,1.76571e-006,-0.00527649,0,-0.0275206,-0.0114874,0.0402512
0.27595,0,0,0,-0.126122,1.10042e-006,0.0027787,0,0.0501134,0.00807973,0.0559112
0.286604,0,0,0,-0.126122,-1.34491e-005,-0.00219671,0,-0.0257382,-0.00420807,0.0559112
0.297,0,0,0,-0.126122,-3.74501e-006,0.00180962,0,0.0483309,0.000800251,0.110721
0.307657,0,0,0,-0.126122,-1.07293e-005,-0.00261487,0,0.0277119,-0.0172972,0.0245912
0.318091,0,0,0,-0.126122,-3.08972e-005,-0.00692197,0,0.0282175,-0.0482832,0.0559112
0.328657,0,0,0,-0.126122,-7.75621e-007,0.0043497,0,0.0101523,0.0101496,0.0011011
0.338967,0,0,0,-0.126122,-2.29912e-006,-0.00886926,0,0.0259294,-0.0245762,0.0715713
0.349618,0,0,0,-0.126122,-1.33784e-005,0.000593375,0,0.0371301,-0.011888,0.0794013
0.360403,0,0,0,-0.126122,-8.65301e-006,-0.00350467,0,0.0353476,-0.019167,0.0794013
0.370881,0,0,0,-0.126123,-1.20734e-005,0.00297187,0,0.0389127,-0.00460893,0.0480812
0.38142,0,0,0,-0.126123,-1.11046e-005,0.0178208,0,0.0401896,0.0336562,0.0480812
0.39285,0,0,0,-0.126123,-7.17342e-006,0.00176547,0,0.0312769,-0.00273906,0.0637413
0.40335,0,0,0,-0.126123,-7.47094e-006,0.00329304,0,0.0483309,0.000800251,0.0402512
0.413898,0,0,0,-0.126123,8.61641e-007,0.00577163,0,0.051896,0.0153584,0.0715713
