DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.31598,(s)
targetTime,1.2,(s)
MaxResidAngle,26.5092,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970936,0,0,0,-0.12597,0.000106382,0.00585294,0,0.00607397,0.0265793,0.0559112
0.0119541,0,0,0,-0.12597,-1.79696e-006,-0.0104012,0,-0.023442,-0.0279218,0.0402512
0.02237,0,0,0,-0.12597,7.91412e-006,0.00237835,0,-0.00512315,0.0138879,0.0872313
0.0328185,0,0,0,-0.12597,-3.41857e-006,-0.00700938,0,0.0429896,-0.0210242,0.0715713
0.0434971,0,0,0,-0.12597,-3.35241e-006,0.00255454,0,-0.0239566,0.00306388,0.0402512
0.0539913,0,0,0,-0.12597,5.0605e-007,-0.00559767,0,0.0124445,-0.0135537,0.0715713
0.0645254,0,0,0,-0.12597,4.74864e-006,0.00869155,0,0.00607375,0.0265794,0.0402512
0.0748964,0,0,0,-0.12597,-4.2229e-006,-0.00148421,0,-0.0104644,-0.00795082,0.0715713
0.0852756,0,0,0,-0.12597,-6.93443e-006,0.00182609,0,-0.0333732,-0.00234781,0.0245912
0.0956505,0,0,0,-0.12597,-9.38265e-006,-0.0139211,0,-0.0193666,-0.0443486,0.0950613
0.105983,0,0,0,-0.12597,3.29197e-006,0.0128372,0,0.0325436,0.0355354,0.0794013
0.116542,0,0,0,-0.125969,1.97994e-007,-0.00696223,0,0.0277169,-0.0172892,0.0637413
