DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.07337,(s)
targetTime,1.2,(s)
MaxResidAngle,3.84161,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000984624,0,0,0,-0.125418,0.000287979,0.00751281,0,0.000135834,0.035727,0.0402512
0.0118086,0,0,0,-0.125415,0.000202551,0.00840305,0,-0.00221374,0.059428,0.0245912
0.0223739,0,0,0,-0.125414,0.000143677,-0.00302465,0,-0.0451215,0.0158428,0.0480812
0.032727,0,0,0,-0.125412,9.70244e-005,0.00536729,0,-0.0492347,0.0322601,0.0794013
0.0433684,0,0,0,-0.125411,0.000109031,-0.0067433,0,-0.00868244,-0.000691263,0.0794013
0.0537522,0,0,0,-0.12541,8.30149e-005,-0.00705756,0,-0.0180866,-0.00612484,0.0324212
0.064217,0,0,0,-0.125409,0.00010003,0.0130573,0,0.0453936,0.0556108,0.0637413
0.0746351,0,0,0,-0.125408,0.000102049,-0.0120347,0,0.0277565,-0.0172255,0.0324212
0.0853385,0,0,0,-0.125407,0.000108655,-0.0165777,0,-0.0480631,-0.0297088,0.0245912
0.0958438,0,0,0,-0.125406,0.000104309,0.00850546,0,0.00189985,0.0430106,0.0167611
0.106513,0,0,0,-0.125405,0.000100005,-0.00876204,0,0.0218796,-0.00809193,0.0872313
0.116962,0,0,0,-0.125404,9.2845e-005,0.00363797,0,-0.0586382,0.026828,0.0715713
0.127422,0,0,0,-0.125403,0.000125064,0.00359358,0,-0.0169081,0.0321439,0.0637413
