DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.28164,(s)
targetTime,1.2,(s)
MaxResidAngle,6.13772,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000971364,0,0,0,-0.124936,-0.000152028,0.00201404,0,0.132424,-0.0190878,0.0402512
0.0116606,0,0,0,-0.124938,-0.000244008,-0.00523326,0,0.171314,-0.0592252,0.0402512
0.0220347,0,0,0,-0.124941,-0.000288371,-0.00580049,0,0.144887,-0.0683119,0.110721
0.032345,0,0,0,-0.124944,-0.00025876,0.000449197,0,0.142477,-0.0446181,0.126381
0.0426784,0,0,0,-0.124946,-0.000227485,-0.00635121,0,0.203638,-0.0592666,0.118551
0.0532043,0,0,0,-0.124948,-0.00016138,-0.00265279,0,0.111896,-0.0372966,0.0480812
0.0644244,0,0,0,-0.12495,-0.000101182,0.0142066,0,0.150541,0.0228014,0.149871
0.0751342,0,0,0,-0.124951,-0.000101095,0.00665304,0,0.0806522,0.00100902,0.165532
0.0856332,0,0,0,-0.124952,-0.000118849,-0.00545265,0,0.111895,-0.0372995,0.134211
0.0961702,0,0,0,-0.124953,-0.000145397,-4.60081e-005,0,0.0489885,-0.0299385,0.102891
0.106636,0,0,0,-0.124955,-0.00017574,0.0030877,0,0.115386,-0.0227254,0.0715713
0.117163,0,0,0,-0.124957,-0.000242922,-0.00805274,0,0.0937743,-0.0791986,0.118551
0.12749,0,0,0,-0.12496,-0.000296153,-0.011493,0,0.0843827,-0.0846559,0.102891
0.138145,0,0,0,-0.124963,-0.000275765,0.016699,0,0.112978,0.000965898,0.142041
0.148528,0,0,0,-0.124966,-0.000230098,0.00354885,0,0.048987,-0.029941,0.0402512
0.159104,0,0,0,-0.124968,-0.000159476,0.00187626,0,0.0507329,-0.0226535,0.0715713
0.169521,0,0,0,-0.124969,-7.05996e-005,0.00213025,0,0.0465801,-0.0062465,0.0794013
0.179851,0,0,0,-0.124969,9.09721e-006,-0.000193544,0,0.0483263,0.00104135,0.118551
0.190221,0,0,0,-0.124969,7.20699e-005,0.0147227,0,0.0452602,0.0557194,0.0872313
0.200836,0,0,0,-0.124968,0.000106821,0.021394,0,0.0352091,0.0812466,0.0872313
0.211219,0,0,0,-0.124967,0.000104598,0.000889626,0,0.028884,0.0211121,0.0245912
0.221704,0,0,0,-0.124966,7.68405e-005,-0.00802409,0,0.0295438,-0.00987134,0.0794013
0.232173,0,0,0,-0.124965,3.98052e-005,-0.0126937,0,0.048986,-0.0299426,0.134211
0.242767,0,0,0,-0.124965,5.22756e-006,-0.00370767,0,0.0295438,-0.00987159,0.0559112
0.253476,0,0,0,-0.124965,-2.7738e-005,-0.0142165,0,0.0531379,-0.0463506,0.102891
0.264703,0,0,0,-0.124965,-4.3529e-005,-0.0013659,0,0.00486256,-0.0116636,0.102891
0.275118,0,0,0,-0.124966,-7.67369e-005,-0.0106178,0,0.0131662,-0.0444789,0.0872313
0.285599,0,0,0,-0.124967,-7.18495e-005,0.00848477,0,0.0671092,0.0119501,0.110721
0.296302,0,0,0,-0.124967,-6.89815e-005,0.00766162,0,0.0747542,0.0101174,0.149871
0.30673,0,0,0,-0.124968,-5.64382e-005,-0.00245048,0,0.0277968,-0.0171603,0.157701
0.317246,0,0,0,-0.124969,-6.0582e-005,-0.000341953,0,0.00486217,-0.0116638,0.0715713
0.327643,0,0,0,-0.124969,-4.86655e-005,-0.00541063,0,0.0260498,-0.0244485,0.0637413
0.338168,0,0,0,-0.12497,-5.97166e-005,0.00711148,0,0.0424284,0.0101574,0.0402512
0.348687,0,0,0,-0.124971,-0.000104936,-0.0107492,0,0.0684247,-0.0500186,0.0794013
0.359341,0,0,0,-0.124972,-0.000122415,-0.0178896,0,0.0114171,-0.0517673,0.134211
0.369796,0,0,0,-0.124974,-0.000180046,-0.00638538,0,0.0360979,-0.0499773,0.142041
0.380282,0,0,0,-0.124975,-0.000178885,-0.000782738,0,0.0642727,-0.0336124,0.0402512
