DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.39402,(s)
targetTime,1.2,(s)
MaxResidAngle,23.3139,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115058,0,0,0,-0.124914,1.42944e-005,0.002701,0,0.004199,0.0193206,0.0324212
0.0117928,0,0,0,-0.124914,2.12106e-005,0.00344393,0,0.0594611,0.0137964,0.0715713
0.022255,0,0,0,-0.124914,3.73492e-005,-0.0112875,0,0.00137547,-0.0262389,0.00893112
0.0327253,0,0,0,-0.124913,5.01922e-005,0.00674112,0,-0.00170105,0.028439,0.0402512
0.0431455,0,0,0,-0.124913,5.41595e-005,-0.0153873,0,-0.0250504,-0.035324,0.0559112
0.0537283,0,0,0,-0.124912,5.15077e-005,-0.0189715,0,-0.0115051,-0.0462729,0.0324212
0.0643863,0,0,0,-0.124911,4.76397e-005,-0.0168856,0,-0.00211489,-0.0408152,0.0794013
0.0747369,0,0,0,-0.124911,2.98666e-005,-0.00580459,0,0.00486484,-0.0116627,0.0715713
0.0851212,0,0,0,-0.124911,5.14878e-005,0.0110106,0,0.0417607,0.0411508,-0.0145589
0.0956663,0,0,0,-0.12491,7.89768e-005,0.00188071,0,0.00419982,0.0193204,0.0480812
0.107445,0,0,0,-0.124909,5.66328e-005,-0.0118741,0,0.0907074,-0.024511,0.0324212
0.117863,0,0,0,-0.124909,-7.99659e-006,0.000849698,0,0.0483262,0.00104831,0.0715713
