DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.19005,(s)
targetTime,1.2,(s)
MaxResidAngle,15.7746,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118138,0,0,0,-0.125823,6.00017e-005,-0.00215084,0,0.001255,-0.0262449,0.0950613
0.0118459,0,0,0,-0.125823,-1.82646e-005,-0.00540526,0,0.0241654,-0.0318411,0.0324212
0.0222036,0,0,0,-0.125823,-3.70986e-006,0.00187915,0,0.0160049,0.00101004,0.0324212
0.0327261,0,0,0,-0.125823,1.07927e-005,0.00554322,0,0.0137029,0.0247157,0.0402512
0.0431588,0,0,0,-0.125823,1.89287e-006,-0.000351488,0,0.0160049,0.00101004,0.102891
0.0536462,0,0,0,-0.125823,1.89246e-005,-0.000665088,0,0.0442502,0.0172541,0.0950613
0.0641605,0,0,0,-0.125823,3.14928e-005,-0.00351315,0,0.0536652,0.0226688,0.0324212
0.0747741,0,0,0,-0.125822,1.85332e-005,-0.0034077,0,0.0424719,0.009974,0.0559112
0.0854274,0,0,0,-0.125822,-5.73781e-006,-0.00318263,0,0.0447739,-0.0137317,0.0480812
0.095893,0,0,0,-0.125822,-1.55913e-005,-0.0100385,0,-0.00230155,-0.0408051,0.0402512
0.106392,0,0,0,-0.125823,-9.98094e-006,-0.000678342,0,0.00481154,-0.0116847,0.0872313
0.116761,0,0,0,-0.125823,-1.51998e-005,-0.00595507,0,0.0488541,-0.0301573,0.0559112
0.127158,0,0,0,-0.125823,-4.94952e-007,0.0056534,0,0.0271983,0.0137048,0.102891
0.138665,0,0,0,-0.125823,-2.48405e-005,-0.0209206,0,0.0211326,-0.0773871,0.0950613
0.149176,0,0,0,-0.125823,-9.98516e-006,0.00214951,0,0.0389153,-0.00458619,0.0715713
0.159654,0,0,0,-0.125823,1.31137e-005,-0.00496343,0,0.080656,0.000646957,0.0324212
0.170296,0,0,0,-0.125823,2.17276e-005,0.00118968,0,0.0137029,0.0247157,0.0480812
0.180664,0,0,0,-0.125823,2.61634e-005,0.000166322,0,0.00606609,0.0265811,0.0950613
0.191018,0,0,0,-0.125823,1.72884e-005,0.00362748,0,0.0383916,0.0263996,0.0245912
0.201643,0,0,0,-0.125822,-1.98919e-006,0.000451413,0,0.0236417,-0.000855372,0.0794013
0.212302,0,0,0,-0.125822,5.07162e-006,-0.0063888,0,0.109425,-0.0140948,0.0715713
0.222693,0,0,0,-0.125822,2.88057e-006,-0.00290051,0,0.00658978,-0.0044047,0.0950613
0.23332,0,0,0,-0.125822,-1.20808e-005,-0.0121788,0,0.0053349,-0.0426706,0.0559112
0.24403,0,0,0,-0.125823,-2.58204e-005,0.00265705,0,-0.0023019,-0.0408051,0.0715713
0.255519,0,0,0,-0.125823,3.35825e-006,0.0186114,0,0.03609,0.050105,0.0167611
0.266052,0,0,0,-0.125823,-1.21962e-005,0.00518542,0,0.0483304,0.000828087,0.0480812
0.276378,0,0,0,-0.125823,-4.83959e-006,-0.00852219,0,0.00125477,-0.0262449,0.0794013
0.286875,0,0,0,-0.125823,1.33203e-005,0.016203,0,-0.0115091,0.0540177,0.0637413
0.297359,0,0,0,-0.125823,1.03514e-005,-0.000150406,0,0.042472,0.00997364,0.0637413
0.307884,0,0,0,-0.125823,1.00135e-005,-0.00432734,0,0.0236417,-0.000855572,0.0637413
