DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.13393,(s)
targetTime,1.2,(s)
MaxResidAngle,4.04632,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100088,0,0,0,-0.125864,9.13479e-005,-0.00322493,0,0.0236416,-0.000857374,0.0167611
0.0118416,0,0,0,-0.125863,1.59481e-005,-0.00171035,0,0.0671616,0.0116522,0.0167611
0.022382,0,0,0,-0.125863,9.59817e-006,-0.000594741,0,0.0501094,0.00810434,-0.0145589
0.0327779,0,0,0,-0.125863,5.98146e-006,-0.00131026,0,0.0406938,0.00269046,-0.100689
0.0431147,0,0,0,-0.125863,3.39881e-006,-0.00682174,0,0.0447727,-0.0137355,-0.030219
0.0536834,0,0,0,-0.125863,4.44481e-006,-0.00798113,0,0.0524094,-0.0156015,0.0167611
0.0645151,0,0,0,-0.125863,1.18598e-005,-0.00587942,0,0.0636038,-0.00290771,-0.0693691
0.0749516,0,0,0,-0.125863,1.29318e-005,0.00900202,0,0.0325361,0.0355423,-0.100689
0.0854599,0,0,0,-0.125863,-2.32321e-006,0.00206948,0,0.00836833,0.00287473,-0.022389
0.0960992,0,0,0,-0.125863,-5.13842e-007,-0.00526398,0,0.0447727,-0.0137355,-0.038049
0.106675,0,0,0,-0.125863,1.39338e-007,-0.00329521,0,0.0218628,-0.00813731,-0.053709
0.117192,0,0,0,-0.125863,8.65303e-007,0.00221253,0,0.0254205,0.00642257,0.00893112
0.127824,0,0,0,-0.125863,3.6021e-006,0.011304,0,0.0154839,0.0319945,-0.045879
0.138349,0,0,0,-0.125863,9.61958e-006,0.0080919,0,0.0554461,0.0299442,-0.053709
0.148679,0,0,0,-0.125862,1.57699e-005,-0.0146455,0,0.0429938,-0.0210154,-0.0771991
0.159124,0,0,0,-0.125862,1.85481e-005,-0.0113673,0,0.0294994,-0.0100034,-0.038049
0.170333,0,0,0,-0.125862,1.01438e-005,-0.00289406,0,0.00836833,0.00287473,-0.022389
0.181114,0,0,0,-0.125862,-6.44614e-006,-0.0173941,0,0.0358783,-0.0501352,-0.0771991
0.191859,0,0,0,-0.125862,9.92145e-006,-0.00273217,0,-0.0239572,0.00305901,0.0011011
0.202278,0,0,0,-0.125862,3.97756e-006,-0.00192503,0,0.0236416,-0.000857574,0.0245912
0.212876,0,0,0,-0.125862,6.41294e-006,0.000563658,0,0.0501095,0.00810392,-0.053709
0.223538,0,0,0,-0.125862,-2.94012e-006,-0.0115074,0,0.0241625,-0.0318434,-0.0145589
0.234013,0,0,0,-0.125862,6.12854e-006,-0.0121461,0,-0.00638388,-0.024379,0.00893112
0.244475,0,0,0,-0.125862,1.02039e-005,0.0071896,0,0.0307574,0.0282621,-0.022389
0.254923,0,0,0,-0.125862,9.22903e-006,0.00245044,0,0.0518884,0.0153838,-0.038049
0.265578,0,0,0,-0.125861,-1.38861e-006,-0.00342993,0,0.0294993,-0.0100036,0.0011011
0.276006,0,0,0,-0.125861,7.69743e-006,-0.00117714,0,0.000731675,0.00474079,0.0167611
0.286573,0,0,0,-0.125861,1.46638e-005,-0.00982092,0,0.0294993,-0.0100036,-0.053709
0.297997,0,0,0,-0.125861,1.55351e-005,0.0114598,0,0.0913297,0.044319,-0.0615391
0.308589,0,0,0,-0.125861,9.54149e-006,9.71431e-005,0,0.0747983,0.00978549,0.0011011
0.319048,0,0,0,-0.125861,-6.42508e-006,-0.0129448,0,-0.00994199,-0.0389388,0.0245912
0.329751,0,0,0,-0.125861,-1.07804e-005,0.0017952,0,0.014226,-0.00627138,0.00893112
0.340275,0,0,0,-0.125861,-2.25931e-006,-0.00665114,0,0.00303166,-0.0189651,0.0794013
0.350985,0,0,0,-0.125861,-7.27902e-006,-0.00190119,0,0.0694615,-0.0120543,0.0480812
0.361586,0,0,0,-0.125862,-2.36507e-005,0.00550684,0,-0.00282619,-0.00981907,0.0637413
0.372068,0,0,0,-0.125862,-1.23751e-005,-0.0026237,0,0.0030315,-0.0189651,0.157701
0.38273,0,0,0,-0.125862,-9.0709e-006,-0.00758057,0,0.00888919,-0.0281112,0.0794013
0.39338,0,0,0,-0.125862,-1.24074e-005,0.0169349,0,0.0231208,0.0301282,0.0402512
0.403937,0,0,0,-0.125862,-4.78549e-006,0.00446222,0,0.0254206,0.00642235,0.0011011
0.414919,0,0,0,-0.125862,-1.24574e-005,0.0010504,0,-0.00282619,-0.00981907,-0.030219
0.425383,0,0,0,-0.125862,-1.07179e-005,-0.00551239,0,0.0259414,-0.0245635,-0.00672892
0.43592,0,0,0,-0.125862,2.72414e-005,0.00835856,0,0.0437309,0.0482358,-0.045879
0.446414,0,0,0,-0.125862,1.31721e-005,-0.000605361,0,0.0671617,0.0116516,-0.030219
0.456954,0,0,0,-0.125862,1.70288e-006,0.00039305,0,0.0406939,0.00269011,0.0011011
0.467596,0,0,0,-0.125862,-8.55303e-007,0.00430993,0,0.0424728,0.00997004,-0.0771991
0.47825,0,0,0,-0.125862,3.35582e-006,-0.00383291,0,0.014226,-0.00627138,-0.0693691
0.488693,0,0,0,-0.125862,2.71082e-005,-0.00533737,0,0.0271995,0.0137023,-0.038049
0.499081,0,0,0,-0.125862,1.67307e-005,0.00748943,0,0.0325364,0.0355421,0.00893112
0.509716,0,0,0,-0.125862,-4.46499e-006,0.0115438,0,0.0460307,0.0245299,-0.022389
0.520048,0,0,0,-0.125861,-4.28415e-006,-0.00658795,0,0.0106681,-0.0208312,-0.0771991
0.530368,0,0,0,-0.125861,5.89955e-006,0.00600491,0,0.0289785,0.0209822,-0.022389
0.540683,0,0,0,-0.125861,4.95863e-006,0.00482012,0,0.0765773,0.0170654,-0.0615391
0.551229,0,0,0,-0.125861,-9.645e-006,-0.000885742,0,0.037136,-0.0118697,-0.00672892
0.561724,0,0,0,-0.125861,6.18377e-006,0.0044793,0,0.0119263,0.0174345,0.0245912
0.572329,0,0,0,-0.125861,2.569e-005,-0.00120484,0,0.0536674,0.0226638,-0.053709
0.582853,0,0,0,-0.125861,2.57488e-005,0.000927167,0,0.0630829,0.0280776,-0.0928591
0.593275,0,0,0,-0.125861,5.18022e-006,0.0106021,0,0.0478097,0.0318098,-0.030219
0.603745,0,0,0,-0.125861,-1.27099e-007,-0.00757353,0,0.035357,-0.0191497,-0.00672892
0.615312,0,0,0,-0.125861,-4.85819e-006,-0.0186959,0,0.011189,-0.0518171,0.0245912
0.625675,0,0,0,-0.125861,5.37078e-006,-0.00545176,0,0.0541881,-0.00832251,-0.0145589
0.636219,0,0,0,-0.125861,6.38735e-006,0.00803958,0,0.00606879,0.0265805,-0.053709
0.646964,0,0,0,-0.125861,-5.98086e-006,0.00337873,0,0.0730194,0.00250556,-0.030219
0.657399,0,0,0,-0.125861,5.77313e-006,-0.0106656,0,0.0429937,-0.0210158,0.0245912
0.667832,0,0,0,-0.125861,1.73028e-005,-0.00312803,0,0.082435,0.00791867,-0.0145589
0.678449,0,0,0,-0.125861,1.10401e-005,0.0039582,0,0.0289787,0.020982,-0.0615391
0.68911,0,0,0,-0.125861,-4.16061e-006,0.00562589,0,0.0424728,0.00997004,-0.0615391
0.699744,0,0,0,-0.12586,8.89656e-006,-0.00165456,0,0.000731756,0.00474078,-0.045879
0.710333,0,0,0,-0.12586,1.84154e-005,-0.00915914,0,0.0389149,-0.00458981,0.0167611
0.720683,0,0,0,-0.12586,7.06608e-006,0.00910816,0,0.0554466,0.0299432,0.0324212
