DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.19863,(s)
targetTime,1.2,(s)
MaxResidAngle,8.31436,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000924314,0,0,0,-0.126009,0.000119023,-0.0102328,0,0.0389136,-0.00460102,-0.022389
0.0117547,0,0,0,-0.126009,2.46337e-005,-0.00279042,0,-0.0203942,0.0176249,-0.0615391
0.0221741,0,0,0,-0.126008,1.40908e-005,-0.00431232,0,-0.0562818,0.0032595,-0.163329
0.0326992,0,0,0,-0.126008,5.23363e-005,0.00282547,0,-0.00207229,0.0594331,-0.155499
0.0431695,0,0,0,-0.126007,7.96586e-005,0.0107472,0,0.0256668,0.106653,-0.194649
0.0536859,0,0,0,-0.126007,7.79643e-005,-0.0104302,0,0.0607976,0.0517665,-0.155499
0.0642786,0,0,0,-0.126006,7.59613e-005,0.012886,0,0.0503562,0.108327,-0.124179
0.0746111,0,0,0,-0.126005,7.70862e-005,0.00805231,0,0.0638474,0.0973113,-0.132009
0.0856802,0,0,0,-0.126004,7.24282e-005,-0.00390255,0,0.087268,0.0607206,-0.0145589
0.0962301,0,0,0,-0.126003,8.30969e-005,-0.00601057,0,0.0890489,0.068,0.0950613
0.106787,0,0,0,-0.126003,6.34188e-005,0.00687682,0,0.100246,0.0806915,0.204682
0.117282,0,0,0,-0.126002,3.33767e-005,-0.00509172,0,0.0936351,0.0205877,0.212512
0.12788,0,0,0,-0.126002,8.67309e-006,-0.00238642,0,0.0406946,0.00267908,0.173362
0.139178,0,0,0,-0.126002,-4.37199e-005,0.000417013,0,0.00531972,-0.0426725,0.118551
0.149659,0,0,0,-0.126003,-8.14794e-005,-0.00847898,0,-0.00129154,-0.102776,0.110721
