DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.43929,(s)
targetTime,1.2,(s)
MaxResidAngle,18.7418,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000968798,0,0,0,-0.125223,8.34452e-005,0.00358054,0,0.0330382,0.00469255,0.0245912
0.0117697,0,0,0,-0.125222,4.42951e-005,0.000802331,0,0.0424313,0.0101451,0.0559112
0.0223628,0,0,0,-0.125222,3.15125e-006,-0.00858736,0,0.0260423,-0.0244565,0.00893112
0.0327047,0,0,0,-0.125222,5.99929e-006,-0.00251462,0,0.0465777,-0.00626425,0.0011011
0.0432576,0,0,0,-0.125222,-1.50807e-007,-0.0103123,0,0.113627,-0.0300644,0.0559112
0.0539464,0,0,0,-0.125222,3.08185e-005,0.0122415,0,0.0417837,0.0411275,0.0715713
0.0643436,0,0,0,-0.125221,2.56454e-005,0.0044149,0,0.0441807,0.0174312,0.0167611
0.0755192,0,0,0,-0.125221,-4.79268e-006,-0.00185947,0,0.0465776,-0.00626544,-0.00672892
0.0858458,0,0,0,-0.125221,1.21055e-005,0.00713519,0,0.0212482,0.0229354,0.0245912
0.0964657,0,0,0,-0.125221,-2.3882e-005,0.00173853,0,0.0483267,0.0010213,0.0637413
0.106984,0,0,0,-0.125222,-3.38344e-005,-0.00694944,0,0.00135946,-0.0262397,0.0872313
0.11735,0,0,0,-0.125222,-4.62545e-005,-0.00310242,0,0.0277906,-0.0171705,0.0245912
0.127803,0,0,0,-0.125222,-3.51263e-005,-0.0137801,0,0.0207931,-0.0463191,0.0480812
0.13829,0,0,0,-0.125223,-3.26316e-005,0.000441118,0,0.0389332,-0.00443189,0.0559112
0.148705,0,0,0,-0.125223,-2.20788e-005,0.000434021,0,0.0312891,-0.00259677,0.0324212
0.159139,0,0,0,-0.125223,-6.9044e-006,0.000157646,0,0.0236449,-0.000761851,0.0480812
0.169782,0,0,0,-0.125223,-1.2945e-005,0.00677081,0,0.0441817,0.0174286,0.0245912
0.180425,0,0,0,-0.125223,6.22035e-006,0.00497431,0,0.0518258,0.0155934,0.0011011
0.192009,0,0,0,-0.125223,2.38309e-006,-0.00606013,0,0.0601158,-0.0172259,0.0324212
0.202413,0,0,0,-0.125223,-5.60788e-007,0.000383845,0,-0.000391233,-0.0335268,0.0245912
0.212954,0,0,0,-0.125223,-2.22937e-005,0.00483069,0,0.0424324,0.0101408,0.0402512
0.223459,0,0,0,-0.125224,-2.10461e-005,-0.00771686,0,0.00135791,-0.0262398,0.0480812
0.233947,0,0,0,-0.125224,-3.50997e-005,-0.015029,0,0.0360788,-0.049991,0.0245912
0.244587,0,0,0,-0.125224,-3.50258e-005,-0.00440081,0,0.0354334,-0.0190079,0.0167611
0.254918,0,0,0,-0.125225,-1.82425e-005,0.00836175,0,-0.00343162,0.0211532,0.0480812
0.265241,0,0,0,-0.125225,-1.87226e-005,-0.0116354,0,0.0148957,-0.0371979,0.0794013
0.275767,0,0,0,-0.125225,-1.93107e-005,0.0246872,0,-0.00822012,0.0685463,0.0559112
0.286165,0,0,0,-0.125225,-9.25585e-006,-0.000941635,0,0.00660689,-0.004379,0.0245912
0.297353,0,0,0,-0.125225,-1.09807e-006,0.00356633,0,0.0101068,0.0101949,0.00893112
0.309353,0,0,0,-0.125225,-1.94303e-006,-0.00329428,0,0.0618648,-0.0099425,0.00893112
0.320353,0,0,0,-0.125225,5.64726e-006,0.0125301,0,0.0247513,0.0375066,0.0402512
0.330797,0,0,0,-0.125225,-8.96989e-006,0.00402963,0,0.042433,0.0101383,0.0480812
0.342392,0,0,0,-0.125225,-1.36213e-005,-0.0125532,0,-0.00978789,-0.0389778,0.0167611
0.352784,0,0,0,-0.125225,-9.61414e-006,0.001576,0,0.00835694,0.00290767,0.0167611
0.363226,0,0,0,-0.125226,-1.18405e-005,-0.00454906,0,0.0201444,-0.015338,0.0402512
0.373949,0,0,0,-0.125226,-2.63736e-005,0.00569586,0,0.0347893,0.0119733,0.0480812
0.384291,0,0,0,-0.125226,-1.86156e-005,-0.0041405,0,0.0201442,-0.0153384,0.0480812
0.394625,0,0,0,-0.125226,-3.2842e-005,-0.0132691,0,0.0131429,-0.0444858,-0.00672892
0.405153,0,0,0,-0.125226,-2.98163e-005,0.0121656,0,0.0553285,0.0301609,0.0011011
0.41563,0,0,0,-0.125227,-2.26522e-005,0.0061211,0,0.0271456,0.0138088,0.0245912
0.426037,0,0,0,-0.125227,-1.00634e-005,0.00219897,0,0.03654,0.0192592,0.0324212
0.436402,0,0,0,-0.125227,-3.17303e-005,-0.00276258,0,0.109478,-0.0136776,0.00893112
0.446955,0,0,0,-0.125227,-2.07076e-005,0.00850444,0,0.0288965,0.0210949,0.0167611
0.457596,0,0,0,-0.125227,-1.23612e-006,-0.0139756,0,0.0625056,-0.0409308,0.0559112
0.468282,0,0,0,-0.125228,-2.94673e-005,-0.0109662,0,0.0148916,-0.0371996,0.0402512
0.47891,0,0,0,-0.125228,-2.52186e-005,2.77884e-005,0,0.00660648,-0.00437961,0.0402512
0.489272,0,0,0,-0.125228,-1.68745e-005,-0.00549827,0,0.035431,-0.0190124,0.0402512
0.499797,0,0,0,-0.125228,-3.73332e-005,0.00200409,0,0.0236448,-0.000766056,0.0245912
0.510194,0,0,0,-0.125229,-2.46821e-005,-0.0125109,0,-0.00214773,-0.0408135,0.0324212
0.520794,0,0,0,-0.125229,-2.77837e-005,-0.0098485,0,0.0319291,-0.0335864,0.0637413
0.531471,0,0,0,-0.125229,-1.03705e-005,-0.00401055,0,0.0124992,-0.0135032,0.0872313
0.542596,0,0,0,-0.125229,-3.81432e-005,0.00769419,0,0.0195028,0.0156437,0.0794013
0.5531,0,0,0,-0.12523,-3.53724e-005,0.00124862,0,0.0312885,-0.0026034,-0.030219
0.563808,0,0,0,-0.12523,-1.18213e-005,0.00419788,0,0.0424342,0.0101329,-0.0145589
0.574479,0,0,0,-0.12523,-1.12669e-006,0.00342436,0,0.0747603,0.0100718,0.0402512
0.585074,0,0,0,-0.12523,-1.33777e-005,0.00616633,0,0.0518291,0.0155824,0.0167611
0.595673,0,0,0,-0.12523,-3.4598e-005,0.00125243,0,-0.00103753,-0.00254312,0.0794013
0.606038,0,0,0,-0.12523,-8.47565e-006,-0.00790154,0,0.058361,-0.0245253,0.0245912
0.616565,0,0,0,-0.125231,-2.26264e-005,-0.00263509,0,0.00485496,-0.0116668,0.0324212
0.627054,0,0,0,-0.125231,-8.57362e-006,-0.00663873,0,0.0430733,-0.0208521,0.0480812
0.637578,0,0,0,-0.125231,-2.96922e-006,-0.0206733,0,-0.0473741,-0.0607742,0.0637413
0.648299,0,0,0,-0.125231,-1.62241e-005,-0.00427632,0,0.0201421,-0.0153411,0.0637413
0.659437,0,0,0,-0.125231,-1.30728e-005,0.00536369,0,0.0271475,0.0138052,0.0245912
0.670044,0,0,0,-0.125231,-2.46026e-005,-0.00503354,0,0.0354293,-0.0190157,0.0167611
0.680478,0,0,0,-0.125231,-2.80737e-005,-0.00981228,0,0.0319262,-0.0335892,0.0324212
0.690801,0,0,0,-0.125232,-1.37677e-005,0.00244308,0,0.0330398,0.0046808,0.0324212
0.701169,0,0,0,-0.125231,6.76898e-006,-0.00443796,0,0.0371804,-0.0117297,0.0245912
0.71177,0,0,0,-0.125231,8.24932e-006,0.00736868,0,0.0212558,0.0229284,0.0715713
0.722269,0,0,0,-0.125231,-1.58681e-007,0.00848729,0,0.0459381,0.0247028,0.0245912
0.732782,0,0,0,-0.125231,-4.34755e-006,0.0112676,0,0.015364,0.0320522,0.0167611
0.74318,0,0,0,-0.125232,-2.7656e-005,-0.00359553,0,0.0524673,-0.0154057,0.0715713
0.753768,0,0,0,-0.125232,-2.01838e-005,-0.00401267,0,-0.0121847,-0.0152786,0.0402512
0.764095,0,0,0,-0.125232,-1.5247e-005,-0.00811668,0,0.0660025,-0.0263678,0.0402512
0.774715,0,0,0,-0.125232,-2.91015e-005,-0.010383,0,0.0395681,-0.0354284,0.00893112
0.78525,0,0,0,-0.125233,-3.73094e-005,0.00138238,0,0.0312882,-0.00260711,0.0167611
0.795815,0,0,0,-0.125233,-5.96567e-005,-0.000379545,0,0.00485387,-0.0116672,0.0715713
0.806399,0,0,0,-0.125234,-5.57845e-005,-0.00191997,0,0.0201408,-0.0153428,0.110721
0.816976,0,0,0,-0.125235,-8.50101e-005,-0.00326324,0,0.0583581,-0.0245322,0.126381
0.827581,0,0,0,-0.125236,-0.000121531,0.00586022,0,0.0389316,-0.00444607,0.0559112
0.838168,0,0,0,-0.125237,-0.000131291,-0.00108063,0,0.0148844,-0.0372025,0.0715713
0.848702,0,0,0,-0.125238,-0.000110239,0.000164178,0,0.0677533,-0.0190847,0.0245912
0.859889,0,0,0,-0.125239,-9.29635e-005,0.000334779,0,0.0847922,-0.0154749,0.0245912
0.870491,0,0,0,-0.12524,-0.000122571,-0.0147188,0,0.064883,-0.0646424,0.0559112
0.880846,0,0,0,-0.125242,-8.34428e-005,0.00416701,0,0.031288,-0.00260923,-0.045879
0.891232,0,0,0,-0.125242,-6.99487e-005,0.00589758,0,0.000714404,0.00474342,0.00893112
0.90184,0,0,0,-0.125243,-6.41124e-005,-0.00453616,0,0.0260309,-0.0244686,0.0245912
0.912374,0,0,0,-0.125244,-5.5432e-005,-0.0137832,0,0.0360602,-0.0500045,0.0402512
