DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.03422,(s)
targetTime,1.2,(s)
MaxResidAngle,14.417,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110353,0,0,0,-0.125198,0.000233826,-0.00161079,0,-0.00343197,0.0211531,0.102891
0.0115896,0,0,0,-0.125196,0.000191542,-0.00212778,0,-0.0263642,0.0266595,0.0715713
0.0228264,0,0,0,-0.125194,0.000175882,0.00235012,0,0.0247494,0.0375078,0.0245912
0.0333095,0,0,0,-0.125192,0.000152028,-0.0199413,0,-0.00803587,-0.0316914,0.0402512
0.0438243,0,0,0,-0.12519,0.00014383,-0.0219056,0,-0.00978591,-0.0389783,0.0872313
0.0544221,0,0,0,-0.125189,0.000145052,0.0124937,0,-0.042297,0.0613142,0.0637413
0.0648064,0,0,0,-0.125188,0.000121426,0.000661148,0,0.0535761,0.0228786,0.0950613
0.0753528,0,0,0,-0.125186,0.000112595,-0.00640159,0,0.0160008,0.00107252,0.110721
0.0859035,0,0,0,-0.125185,0.000133961,0.00174356,0,-0.00168178,0.0284402,0.0559112
0.0963131,0,0,0,-0.125184,0.000110266,-0.0062173,0,0.0160008,0.00107252,0.0637413
0.106804,0,0,0,-0.125183,9.64503e-005,-0.0122306,0,0.0400384,0.0338359,0.0402512
0.117296,0,0,0,-0.125181,0.000109391,0.00943416,0,-0.0134698,0.0466854,0.102891
0.127794,0,0,0,-0.12518,7.78163e-005,-0.00687136,0,0.0465769,-0.00627017,0.0715713
0.138264,0,0,0,-0.12518,5.62105e-005,-0.0130262,0,0.00900103,-0.0280755,0.189022
0.148753,0,0,0,-0.125179,1.01177e-005,-0.000841464,0,-0.00868113,-0.000707588,0.142041
0.159127,0,0,0,-0.12518,-4.22725e-005,-0.000219387,0,-0.0104312,-0.00799445,0.181192
0.169564,0,0,0,-0.12518,-6.28166e-005,-0.00275865,0,0.00310665,-0.0189529,0.165532
0.179877,0,0,0,-0.125181,-8.35962e-005,-0.009635,0,-0.026826,-0.0425929,0.173362
0.190422,0,0,0,-0.125182,-4.59901e-005,-0.00247756,0,-0.0121816,-0.0152811,0.165532
0.200759,0,0,0,-0.125182,-4.3767e-005,-0.00889653,0,-0.000394073,-0.0335268,0.126381
0.211287,0,0,0,-0.125183,-4.22362e-005,0.0141545,0,-0.0246119,0.0339484,0.0559112
0.222972,0,0,0,-0.125183,-3.8019e-006,-0.0118859,0,0.0171086,0.0393418,0.0559112
0.233592,0,0,0,-0.125183,4.73395e-005,-0.00624356,0,0.0295384,-0.00988761,0.118551
0.243993,0,0,0,-0.125182,7.76166e-005,0.00259325,0,-0.00343,0.0211535,0.0637413
0.254602,0,0,0,-0.125181,0.000105267,0.000348288,0,0.0042139,0.0193173,0.0794013
0.265087,0,0,0,-0.12518,0.000123213,-0.000119501,0,-0.00342982,0.0211535,0.0715713
0.275446,0,0,0,-0.125178,0.000172107,0.0132408,0,0.0241111,0.0684889,0.0559112
0.28596,0,0,0,-0.125176,0.000186908,-0.00325284,0,-0.0128242,0.0157029,0.0402512
0.296356,0,0,0,-0.125174,0.000186789,-0.00930027,0,-0.0639388,0.00485972,0.0872313
0.306978,0,0,0,-0.125173,0.000140598,-0.00114041,0,-0.00342965,0.0211535,0.142041
0.317421,0,0,0,-0.125171,0.000117543,0.000917216,0,-0.0110735,0.0229898,0.118551
0.327808,0,0,0,-0.12517,0.000116511,0.000286929,0,0.0288963,0.0210952,0.0715713
0.338228,0,0,0,-0.125169,0.000102179,0.00234751,0,0.0136088,0.0247677,0.0167611
0.34876,0,0,0,-0.125168,8.04868e-005,-0.0244258,0,-0.0303296,-0.0571649,0.110721
0.359186,0,0,0,-0.125167,7.67666e-005,0.00457948,0,-0.026361,0.0266626,0.0872313
0.369654,0,0,0,-0.125166,9.45807e-005,0.00410922,0,0.0306473,0.0283815,0.0715713
0.38005,0,0,0,-0.125165,0.000124939,0.00292637,0,-0.00932249,0.0302768,0.0950613
0.390584,0,0,0,-0.125164,0.000154894,0.00677101,0,-0.0781166,0.0468052,0.0402512
0.401178,0,0,0,-0.125162,0.000176249,0.00247877,0,-0.00757154,0.0375636,0.0245912
0.411839,0,0,0,-0.12516,0.000161683,0.00578096,0,0.0265051,0.0447913,0.0950613
0.423164,0,0,0,-0.125158,0.000148854,-0.00417219,0,0.0706174,0.0264856,0.0872313
0.433596,0,0,0,-0.125157,0.000135232,-0.00777036,0,0.016001,0.00107049,0.0950613
0.444265,0,0,0,-0.125155,0.000119,-0.00609243,0,-0.0239688,0.00296646,0.0794013
0.454893,0,0,0,-0.125154,7.83088e-005,-0.000516415,0,-0.0298619,0.0120898,0.0559112
0.466249,0,0,0,-0.125153,7.97122e-005,0.00312344,0,-0.0110725,0.0229903,0.0715713
0.476594,0,0,0,-0.125153,8.78682e-005,0.0019803,0,-0.00342875,0.0211537,0.0872313
0.487295,0,0,0,-0.125152,9.69527e-005,0.0121135,0,-0.00406882,0.0521373,0.118551
0.498,0,0,0,-0.125151,0.000103351,0.00486974,0,0.0153607,0.0320538,0.0794013
0.5085,0,0,0,-0.125149,0.000130367,0.00758825,0,-0.00581932,0.0448506,0.0245912
0.518973,0,0,0,-0.125148,0.000185376,-0.00250581,0,0.0136101,0.024767,0.0637413
0.529636,0,0,0,-0.125146,0.00017813,-0.0102063,0,0.016001,0.00107008,0.0872313
0.540178,0,0,0,-0.125144,0.000157388,-0.00213626,0,-0.00342839,0.0211537,0.0402512
0.5506,0,0,0,-0.125142,0.000133007,-0.00934323,0,-0.00231693,0.059424,0.102891
0.561034,0,0,0,-0.125141,0.000131341,-0.00248506,0,0.051829,0.0155828,0.0794013
0.571723,0,0,0,-0.125139,0.000124742,-0.017138,0,0.00899698,-0.0280768,0.0715713
0.582188,0,0,0,-0.125138,0.000129525,0.00328003,0,-0.0169647,0.0321141,0.0559112
0.592703,0,0,0,-0.125137,0.000113561,0.0174063,0,-0.0158528,0.0703845,0.126381
0.603187,0,0,0,-0.125136,0.000128528,-0.00409937,0,-0.0222176,0.0102542,0.0637413
0.613622,0,0,0,-0.125134,0.00012114,-0.0024639,0,-0.0051791,0.0138671,0.0794013
0.624122,0,0,0,-0.125133,0.000145069,0.0117402,0,-0.00231592,0.0594241,-0.00672892
0.634581,0,0,0,-0.125131,0.000155705,-0.0044984,0,-0.00517898,0.0138671,0.0715713
0.645143,0,0,0,-0.12513,0.000129355,-0.00547826,0,-0.00693011,0.00658048,0.110721
0.655617,0,0,0,-0.125128,0.000146536,-0.00272871,0,0.0118597,0.0174798,0.0872313
0.66596,0,0,0,-0.125127,0.000143133,0.00868083,0,0.00357709,0.0503005,0.0559112
0.676366,0,0,0,-0.125125,0.000157561,0.00537565,0,0.0018259,0.0430138,0.0559112
0.686916,0,0,0,-0.125124,0.000160905,-0.00969176,0,-0.0410072,-0.000644428,0.0794013
