DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.42053,(s)
targetTime,1.2,(s)
MaxResidAngle,23.4857,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000986335,0,0,0,-0.125598,0.000282636,0.00503625,0,0.0424646,0.0100049,0.0011011
0.0117954,0,0,0,-0.125595,0.000160733,-0.0062341,0,0.0424646,0.0100049,0.0011011
0.0223546,0,0,0,-0.125594,0.000108786,0.000607458,0,0.0289612,0.021006,-0.022389
0.0327693,0,0,0,-0.125593,7.77912e-005,0.00557603,0,0.0554217,0.0299892,0.0715713
0.0431164,0,0,0,-0.125592,2.11368e-005,-0.020923,0,0.00182041,-0.0572294,0.0872313
0.0536124,0,0,0,-0.125592,1.90315e-005,-0.000857328,0,0.0483298,0.000863701,0.0245912
0.0647067,0,0,0,-0.125592,8.06081e-006,-0.0151291,0,0.00536634,-0.0426666,0.00893112
0.0750786,0,0,0,-0.125592,2.35052e-005,0.00392177,0,0.0195502,0.0155843,-0.00672892
0.0854929,0,0,0,-0.125592,2.88423e-005,0.00289492,0,0.0595142,0.0135656,0.0480812
0.0959469,0,0,0,-0.125591,4.02965e-005,0.00416807,0,0.00427425,0.019304,0.0167611
0.106528,0,0,0,-0.125591,3.71268e-005,-0.00449544,0,0.0465567,-0.00641887,0.0794013
0.117101,0,0,0,-0.125591,4.00557e-005,0.0160117,0,0.0531042,0.0536914,0.0167611
0.127615,0,0,0,-0.12559,5.13218e-005,-0.00211145,0,0.00836611,0.00288118,-0.00672892
0.138057,0,0,0,-0.12559,3.79586e-005,-0.00822077,0,0.0277338,-0.0172619,0.0324212
0.148666,0,0,0,-0.125589,4.19859e-005,0.0090736,0,0.00782142,0.0338665,0.0559112
0.159051,0,0,0,-0.125589,7.36546e-005,0.0127446,0,0.0360561,0.0501294,0.0324212
0.169618,0,0,0,-0.125588,8.54872e-005,-0.00480302,0,0.0160042,0.00102075,0.0950613
0.180008,0,0,0,-0.125587,6.65346e-005,-0.0016802,0,-0.0392355,0.00676188,0.134211
0.190697,0,0,0,-0.125586,0.000114137,0.00283319,0,-0.00158951,0.0284455,0.0794013
0.201315,0,0,0,-0.125585,0.000154075,0.0127257,0,0.00727835,0.0648518,0.0950613
0.211727,0,0,0,-0.125583,0.000211145,-0.00908121,0,-0.0298239,0.012183,0.0480812
0.222248,0,0,0,-0.12558,0.000282175,0.00687818,0,0.0413775,0.0719725,0.0715713
0.232622,0,0,0,-0.125577,0.000286175,-0.00201311,0,0.043695,0.0482684,0.0715713
0.24327,0,0,0,-0.125574,0.000264602,-0.0265404,0,-0.0310535,-0.0260836,0.0637413
0.253618,0,0,0,-0.125572,0.000245493,0.00625586,0,0.031966,0.0665517,0.0872313
0.264951,0,0,0,-0.125569,0.000189012,0.00158174,0,0.00195778,0.043008,0.0559112
0.275542,0,0,0,-0.125567,0.00015774,-0.00998084,0,0.0330538,0.00458087,-0.022389
0.286197,0,0,0,-0.125566,0.000123526,0.0104904,0,0.0378305,0.05741,0.0559112
0.296714,0,0,0,-0.125565,7.75108e-005,-0.0150315,0,-0.0310537,-0.0260834,0.0245912
0.307251,0,0,0,-0.125564,1.72449e-005,-0.00914986,0,-0.0140041,-0.0225231,0.0480812
0.317601,0,0,0,-0.125564,-1.92928e-005,-0.0113159,0,-0.0175513,-0.0370856,0.0011011
0.32824,0,0,0,-0.125564,-1.92455e-005,-0.00678731,0,-0.0710176,-0.0240616,-0.030219
0.338875,0,0,0,-0.125565,-5.61197e-005,0.00816459,0,-0.0527377,0.0177652,-0.030219
0.349403,0,0,0,-0.125565,-5.64878e-005,0.00699324,0,-0.0715609,0.00692449,-0.00672892
0.35999,0,0,0,-0.125566,-7.3797e-005,-0.0122414,0,-0.17509,-0.0527005,0.0637413
0.37034,0,0,0,-0.125567,-0.000107852,0.0118892,0,-0.176176,0.00927043,0.0637413
0.38194,0,0,0,-0.125569,-0.000247619,-0.0184623,0,-0.12463,-0.111272,0.0950613
0.392293,0,0,0,-0.125573,-0.000421275,-0.00915041,0,-0.0788032,-0.122436,0.118551
0.40294,0,0,0,-0.125577,-0.000488043,-0.0171629,0,0.056903,-0.163213,0.118551
0.413497,0,0,0,-0.125583,-0.000540733,0.00319431,0,0.116921,-0.116131,0.0794013
0.423964,0,0,0,-0.125589,-0.000591668,-0.013816,0,0.142689,-0.176406,0.0245912
0.434314,0,0,0,-0.125595,-0.000573092,-0.00633892,0,0.212661,-0.154893,0.0480812
0.444996,0,0,0,-0.125601,-0.000467404,0.0104988,0,0.211579,-0.0929236,0.0637413
0.455606,0,0,0,-0.125605,-0.000325961,0.0121088,0,0.218675,-0.0638032,0.0559112
0.466177,0,0,0,-0.125607,-0.000203888,0.0129144,0,0.210498,-0.030958,0.0324212
0.476643,0,0,0,-0.125609,-9.78757e-005,0.0149227,0,0.211733,0.00730849,0.0715713
0.486994,0,0,0,-0.12561,-6.90653e-005,0.00781435,0,0.225234,-0.00369746,0.0715713
0.497322,0,0,0,-0.125611,-9.07743e-005,-0.00975175,0,0.243362,-0.0621107,0.118551
0.507806,0,0,0,-0.125612,-0.000110518,-0.00902342,0,0.209261,-0.069228,0.181192
0.518212,0,0,0,-0.125613,-0.000155748,-0.0125077,0,0.22685,-0.0966559,0.189022
0.529288,0,0,0,-0.125615,-0.000218223,-0.0117613,0,0.238575,-0.114943,0.142041
0.539852,0,0,0,-0.125618,-0.000246066,-0.0056351,0,0.208024,-0.107498,0.142041
0.550282,0,0,0,-0.12562,-0.000234893,0.00761114,0,0.193984,-0.0655097,0.173362
0.560919,0,0,0,-0.125623,-0.000225234,0.00711364,0,0.114058,-0.061453,0.118551
