DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.24804,(s)
targetTime,1.2,(s)
MaxResidAngle,13.2487,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000943134,0,0,0,-0.12594,9.87811e-005,0.00709345,0,-0.0186163,0.024902,0.0794013
0.0115191,0,0,0,-0.12594,9.3501e-006,-0.00986207,0,0.0200813,-0.0154207,0.0167611
0.0233692,0,0,0,-0.12594,1.16443e-005,-0.00713377,0,0.014225,-0.00627367,0.0480812
0.0339558,0,0,0,-0.125939,7.54314e-006,-0.00475748,0,0.00658869,-0.00440632,0.0950613
0.0443872,0,0,0,-0.125939,3.81905e-006,-0.00617307,0,0.00480857,-0.011686,0.0559112
0.0550427,0,0,0,-0.125939,8.49496e-006,0.00363385,0,-0.0203966,0.0176222,0.0559112
0.0654052,0,0,0,-0.125939,1.34905e-005,0.0239368,0,0.0661312,0.0736132,0.0245912
0.0760153,0,0,0,-0.125939,9.37605e-006,0.00172077,0,0.0272016,0.0136981,0.0637413
0.0863522,0,0,0,-0.125939,6.68649e-006,-0.00144269,0,-0.0239567,0.00306287,0.0402512
0.0968075,0,0,0,-0.125939,-1.97098e-006,-0.0154609,0,-0.00231192,-0.0408045,0.0480812
0.10729,0,0,0,-0.125939,1.45593e-006,0.010746,0,-0.00156349,0.0284469,0.0324212
0.117718,0,0,0,-0.125939,2.39657e-006,0.00516735,0,0.0518909,0.0153755,0.0480812
0.128285,0,0,0,-0.125939,7.10072e-006,-0.00383789,0,-0.00104764,-0.00253897,0.0402512
0.140042,0,0,0,-0.125939,-2.62137e-006,-0.0014541,0,0.014225,-0.00627367,0.0480812
0.150717,0,0,0,-0.125939,-4.42177e-006,-0.00579039,0,0.00302845,-0.0189656,0.0794013
0.161163,0,0,0,-0.125939,2.45455e-006,0.0118354,0,-0.0168362,0.0321816,0.0324212
0.171733,0,0,0,-0.125939,5.11711e-006,0.00780153,0,0.013709,0.0247124,0.0480812
0.182093,0,0,0,-0.125939,5.45742e-006,-0.00764421,0,0.0447705,-0.0137427,0.0480812
0.192728,0,0,0,-0.125939,2.97302e-006,0.00293412,0,-0.0221765,0.0103427,0.0715713
0.203332,0,0,0,-0.125939,-4.91446e-006,-0.00633769,0,0.0106648,-0.0208329,0.0402512
0.213906,0,0,0,-0.125939,7.70081e-006,-0.00266544,0,0.0160052,0.00100597,0.0245912
0.224597,0,0,0,-0.125938,1.85218e-005,-0.000433661,0,0.0119291,0.0174326,0.102891
0.234905,0,0,0,-0.125938,5.20441e-007,-0.0106563,0,0.00124833,-0.0262452,0.0559112
0.245514,0,0,0,-0.125938,8.93555e-007,-0.000623181,0,-0.00868398,-0.000671699,0.0715713
0.256849,0,0,0,-0.125938,9.93427e-006,-0.00637744,0,-0.0181004,-0.00608407,0.0480812
0.267362,0,0,0,-0.125938,3.6071e-006,-0.00898694,0,0.00302861,-0.0189656,0.0402512
0.277914,0,0,0,-0.125938,1.15133e-005,0.00740975,0,0.0231256,0.0301245,0.0637413
0.288368,0,0,0,-0.125938,1.56261e-005,-0.00507732,0,0.00836882,0.00287332,0.0637413
