DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.12706,(s)
targetTime,1.2,(s)
MaxResidAngle,16.7267,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102355,0,0,0,-0.126046,9.4973e-005,0.00699395,0,0.0272043,0.0136928,0.0559112
0.0116196,0,0,0,-0.126045,-7.93013e-006,0.00281255,0,0.0236413,-0.000865784,0.0559112
0.0220364,0,0,0,-0.126045,-1.259e-005,-0.0126431,0,-0.019373,-0.0443459,0.0324212
0.0330332,0,0,0,-0.126045,-7.88802e-006,-0.013849,0,0.00531647,-0.0426729,0.0637413
0.0439158,0,0,0,-0.126045,-1.61667e-005,-0.00922083,0,0.0546954,-0.0393269,0.0715713
0.05439,0,0,0,-0.126045,-8.84693e-006,-0.00990303,0,0.0317874,-0.0337206,0.102891
0.0648799,0,0,0,-0.126045,4.06449e-006,-0.0135554,0,0.0165157,-0.0299829,0.0794013
0.075455,0,0,0,-0.126045,-5.09207e-006,0.0024267,0,0.0160053,0.00100312,0.0559112
0.0859334,0,0,0,-0.126045,2.29092e-006,0.00230759,0,0.0501122,0.00808694,0.0245912
0.0964264,0,0,0,-0.126045,-9.29006e-006,-0.00757249,0,0.0412049,-0.02831,0.0480812
0.106842,0,0,0,-0.126046,-1.34582e-005,-0.0123754,0,0.0129525,-0.0445416,0.118551
0.117531,0,0,0,-0.126046,-1.34944e-005,0.0202626,0,0.0249127,0.0373995,0.110721
