DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.12568,(s)
targetTime,1.2,(s)
MaxResidAngle,19.4936,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000890096,0,0,0,-0.1259,8.80223e-005,0.00839053,0,-0.00334559,0.021167,0.0872313
0.0115447,0,0,0,-0.125899,1.21142e-005,0.00419869,0,0.0536689,0.0226601,0.102891
0.0219137,0,0,0,-0.125899,1.60881e-005,0.00269091,0,0.0213434,0.0228469,0.0559112
0.032425,0,0,0,-0.125899,1.80382e-005,-0.0053685,0,0.0330575,0.00455399,0.0715713
0.0427956,0,0,0,-0.125899,7.36828e-006,-0.0040188,0,0.0312781,-0.00272581,0.0480812
0.0533074,0,0,0,-0.125899,-5.97398e-006,0.00708988,0,0.00836855,0.0028741,0.0872313
0.063684,0,0,0,-0.125899,6.56687e-006,0.00276576,0,0.059526,0.0135137,0.0559112
0.0742809,0,0,0,-0.125899,1.26013e-005,0.00110642,0,0.0518894,0.0153803,0.0637413
0.0846977,0,0,0,-0.125899,7.42489e-006,-0.0163035,0,-0.000528672,-0.0335249,0.0245912
0.0950217,0,0,0,-0.125899,-1.08918e-005,-0.00321433,0,0.00303022,-0.0189653,0.0872313
0.105534,0,0,0,-0.125899,1.81708e-006,0.0119398,0,0.0478118,0.0318066,0.0872313
0.115947,0,0,0,-0.125898,1.73014e-005,0.00213351,0,0.0536689,0.0226601,0.0559112
